,b2745
control__wt_glc__1,7.5824108552
control__wt_glc__2,7.6680895087
fur__wt_dpd__1,7.8782928172
fur__wt_dpd__2,7.6842978733
fur__wt_fe__1,7.434792332
fur__wt_fe__2,7.4295759143
fur__delfur_dpd__1,7.6048217388
fur__delfur_dpd__2,7.5684637667
fur__delfur_fe2__1,7.4376409607
fur__delfur_fe2__2,7.4527714185
acid__wt_ph5__1,8.0606437938
acid__wt_ph5__2,8.0810493017
acid__delgadx_ph5__1,8.0477686171
acid__delgadx_ph5__2,8.0825777897
acid__delgadw_ph5__1,8.0972739551
acid__delgadw_ph5__2,7.9550296163
acid__delgade_ph5__1,8.1023837308
acid__delgade_ph5__2,8.0830960044
oxidative__wt_pq__1,7.9180464113
oxidative__wt_pq__2,7.8402067389
oxidative__deloxyr_pq__1,8.1473480852
oxidative__deloxyr_pq__2,8.052694235
oxidative__delsoxr_pq__1,7.809888565
oxidative__delsoxr_pq__2,7.6241172072
oxidative__delsoxs_pq__1,7.8470005311
oxidative__delsoxs_pq__2,7.8573625755
nac_ntrc__wt_csn__1,7.1367935595
nac_ntrc__wt_csn__2,7.2958162105
nac_ntrc__wt_cytd__1,7.5052105187
nac_ntrc__wt_cytd__2,7.425153811
nac_ntrc__wt_gln__1,7.5552620654
nac_ntrc__wt_gln__2,7.6200410631
nac_ntrc__bw_delnac_csn__1,7.9255754222
nac_ntrc__bw_delnac_csn__2,7.877743671
nac_ntrc__bw_delnac_cytd__1,8.260359274
nac_ntrc__bw_delnac_cytd__2,8.1410427293
nac_ntrc__bw_delnac_gln__1,8.2793758484
nac_ntrc__bw_delnac_gln__2,8.241045786
nac_ntrc__bw_delnac_nh4__1,8.1709629253
nac_ntrc__bw_delnac_nh4__2,8.2149582165
misc__wt_no_te__1,8.1683624113
misc__wt_no_te__2,8.3121464222
misc__bw_delcbl__1,8.0112773318
misc__bw_delcbl__2,8.0535795658
misc__bw_delfabr__1,7.945292833
misc__bw_delfabr__2,8.0915915307
misc__bw_delfadr__1,7.9994207263
misc__bw_delfadr__2,8.1461995306
misc__nitr_031__1,8.0615549061
omics__wt_glu__1,7.0117829874
omics__wt_glu__2,7.3838112752
omics__wt_gly__1,7.1986563291
omics__wt_gly__2,7.0980613219
omics__wt_thr__1,6.931291554
omics__wt_thr__2,6.8661171868
omics__bw_ac__1,7.6588516755
omics__bw_ac__2,7.6761258516
omics__bw_fum__1,7.7668770616
omics__bw_fum__2,7.8101716832
omics__bw_glc__1,8.01475854
omics__bw_glc__2,8.0050957733
omics__bw_pyr__1,7.9262430957
omics__bw_pyr__2,7.9226812796
ompr__wt_nacl__1,8.1687326131
ompr__wt_nacl__2,8.0173577327
ompr__bw_delompr_nacl__1,7.9858951624
