,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,Nac/NtrC__bw_delnac_cytd,8.20070100165,0.08436953786511796,2.0,34.0,8.260359274,35.0,8.1410427293,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.2602108172,0.027103447046343532,2.0,36.0,8.2793758484,37.0,8.241045786,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.192960570899999,0.031109368747796767,2.0,38.0,8.1709629253,39.0,8.2149582165,,,,,,,,
20,Misc__wt_no_te,8.24025441675,0.10167064913358993,2.0,40.0,8.1683624113,41.0,8.3121464222,,,,,,,,
21,Misc__bw_delcbl,8.032428448800001,0.02991219652073958,2.0,42.0,8.0112773318,43.0,8.0535795658,,,,,,,,
22,Misc__bw_delfabr,8.01844218185,0.10344880122243126,2.0,44.0,7.945292833,45.0,8.0915915307,,,,,,,,
23,Misc__bw_delfadr,8.072810128450001,0.10378828785498334,2.0,46.0,7.9994207263,47.0,8.1461995306,,,,,,,,
24,Misc__nitr_031,8.0615549061,,1.0,48.0,8.0615549061,,,,,,,,,,
25,Omics__wt_glu,7.1977971313,0.2630637250966006,2.0,49.0,7.0117829874,50.0,7.3838112752,,,,,,,,
26,Omics__wt_gly,7.148358825500001,0.07113141174462952,2.0,51.0,7.1986563291,52.0,7.0980613219,,,,,,,,
27,Omics__wt_thr,6.898704370400001,0.046085237006662116,2.0,53.0,6.931291554,54.0,6.8661171868,,,,,,,,
28,Omics__bw_ac,7.667488763550001,0.012214687059720538,2.0,55.0,7.6588516755,56.0,7.6761258516,,,,,,,,
29,Omics__bw_fum,7.7885243723999995,0.03061392052226579,2.0,57.0,7.7668770616,58.0,7.8101716832,,,,,,,,
30,Omics__bw_glc,8.00992715665,0.006832607858593552,2.0,59.0,8.01475854,60.0,8.0050957733,,,,,,,,
31,Omics__bw_pyr,7.9244621876500005,0.0025185843176496994,2.0,61.0,7.9262430957,62.0,7.9226812796,,,,,,,,
32,OmpR__wt_nacl,8.0930451729,0.10703820443214175,2.0,63.0,8.1687326131,64.0,8.0173577327,,,,,,,,
33,OmpR__bw_delompr_nacl,8.04103622835,0.07798124331019929,2.0,65.0,7.9858951624,66.0,8.0961772943,,,,,,,,
34,MinSpan__wt_ade,7.4684573333,,1.0,67.0,7.4684573333,,,,,,,,,,
35,MinSpan__wt_glc,7.5319070609250005,0.05867646852829063,4.0,68.0,7.5952420223,69.0,7.4531856176,70.0,7.53859308,71.0,7.5406075238,,,,
36,MinSpan__wt_glc_anaero,7.20522946705,0.040945354959567054,2.0,72.0,7.2341822052,73.0,7.1762767289,,,,,,,,
37,MinSpan__wt_trp,6.8910175619,,1.0,74.0,6.8910175619,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.08727873405,0.006854911562107338,2.0,75.0,7.0921258885,76.0,7.0824315796,,,,,,,,
39,MinSpan__bw_delcra_trp,7.0389580389,,1.0,77.0,7.0389580389,,,,,,,,,,
40,MinSpan__bw_delmntr,6.9486916799,,1.0,78.0,6.9486916799,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.1917269302,,1.0,79.0,7.1917269302,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.503868249,,1.0,80.0,7.503868249,,,,,,,,,,
43,Cra/Crp__wt_ac,6.898630681049999,0.15200127521000867,2.0,81.0,7.0061118135,82.0,6.7911495486,,,,,,,,
44,Cra/Crp__wt_fru,6.9432416168,0.2084417341503558,2.0,83.0,6.7958510531,84.0,7.0906321805,,,,,,,,
45,Cra/Crp__delcra_ac,7.835932367,0.08919523893430262,2.0,85.0,7.8990029253,86.0,7.7728618087,,,,,,,,
46,Cra/Crp__delcra_fru,8.0191359833,0.015180222542893298,2.0,87.0,8.008401945,88.0,8.0298700216,,,,,,,,
47,Cra/Crp__delcra_glc,8.02639316865,0.021172378130609102,2.0,89.0,8.0114220365,90.0,8.0413643008,,,,,,,,
48,RpoB Knock-in__wt_031,7.7420628286,,1.0,91.0,7.7420628286,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.8516462076,,1.0,92.0,7.8516462076,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.10354980225,0.07183471167503747,2.0,93.0,8.0527549905,94.0,8.154344614,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.8374221927,,1.0,95.0,7.8374221927,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.4956084292,,1.0,96.0,7.4956084292,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.07378732325,0.05605624964236201,2.0,97.0,8.1134250775,98.0,8.034149569,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.3863247467,,1.0,99.0,7.3863247467,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.60547948595,0.048895002664213955,2.0,100.0,7.570905498,101.0,7.6400534739,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.62609211575,0.07001879739707692,2.0,102.0,7.5765813493,103.0,7.6756028822,,,,,,,,
57,Crp ARs__wt_fru,7.604971875,,1.0,104.0,7.604971875,,,,,,,,,,
58,Crp ARs__wt_glyc,7.5417203310000005,0.11440094261895999,2.0,105.0,7.4608266487,106.0,7.6226140133,,,,,,,,
59,Crp ARs__delar1_glyc,7.53654180425,0.27299320425987206,2.0,107.0,7.7295771502,108.0,7.3435064583,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.903797935999999,0.058488607426655036,3.0,109.0,7.8504627903,110.0,7.8945846104,111.0,7.9663464073,,,,,,
61,Crp ARs__delar2_glyc,7.816108743666667,0.16454850013654715,3.0,112.0,7.9914549941,113.0,7.6650599272,114.0,7.7918113097,,,,,,
62,Crp ARs__delcrp_fru,8.119144839766667,0.01913160000380083,3.0,115.0,8.100175999,116.0,8.1384351476,117.0,8.1188233727,,,,,,
63,Crp ARs__delcrp_glc,8.146675620033333,0.044038099661246576,3.0,118.0,8.1780210097,119.0,8.1656793456,120.0,8.0963265048,,,,,,
64,Crp ARs__delcrp_glyc,8.232355097133334,0.035586582654006826,3.0,121.0,8.2730170366,122.0,8.2171583142,123.0,8.2068899406,,,,,,
65,Glucose Evolution__glu_ale3,6.8949963108,,1.0,124.0,6.8949963108,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.3830645884,,1.0,125.0,7.3830645884,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.3555123874,,1.0,126.0,7.3555123874,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.0972547178,,1.0,127.0,7.0972547178,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.0671931906,,1.0,128.0,7.0671931906,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.0917956361,,1.0,129.0,7.0917956361,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.8174154335,,1.0,130.0,6.8174154335,,,,,,,,,,
72,42C Evolution__wt_42c,8.2852343863,,1.0,131.0,8.2852343863,,,,,,,,,,
73,42C Evolution__42c_ale1,6.9989728082,,1.0,132.0,6.9989728082,,,,,,,,,,
74,42C Evolution__42c_ale2,7.5785384124,,1.0,133.0,7.5785384124,,,,,,,,,,
75,42C Evolution__42c_ale3,7.6617197881,,1.0,134.0,7.6617197881,,,,,,,,,,
76,42C Evolution__42c_ale4,7.7018189108,,1.0,135.0,7.7018189108,,,,,,,,,,
77,42C Evolution__42c_ale5,7.6825994507,,1.0,136.0,7.6825994507,,,,,,,,,,
78,42C Evolution__42c_ale6,7.2262856628,,1.0,137.0,7.2262856628,,,,,,,,,,
79,42C Evolution__42c_ale8,7.472442663,,1.0,138.0,7.472442663,,,,,,,,,,
80,42C Evolution__42c_ale9,7.6592221471,,1.0,139.0,7.6592221471,,,,,,,,,,
81,42C Evolution__42c_ale10,6.8557848967,,1.0,140.0,6.8557848967,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.1664894595,,1.0,141.0,7.1664894595,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.0304657838,,1.0,142.0,7.0304657838,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.550007017,,1.0,143.0,7.550007017,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.7884853667,,1.0,144.0,6.7884853667,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.4354186704,,1.0,145.0,7.4354186704,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.1823450485,,1.0,146.0,7.1823450485,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.4059425365,,1.0,147.0,7.4059425365,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.7364823544,,1.0,148.0,7.7364823544,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.5606384909,,1.0,149.0,7.5606384909,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.767659082,,1.0,150.0,7.767659082,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.8939177838,,1.0,151.0,7.8939177838,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.8612587674,,1.0,152.0,7.8612587674,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.418237685,,1.0,153.0,7.418237685,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.1569333353,,1.0,154.0,8.1569333353,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.6634670848,,1.0,155.0,6.6634670848,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.3189393989,,1.0,156.0,7.3189393989,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.6960518639,,1.0,157.0,7.6960518639,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.2525223138,,1.0,158.0,7.2525223138,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.4591933865,,1.0,159.0,7.4591933865,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.6966460431,,1.0,160.0,7.6966460431,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.5936890389,,1.0,161.0,7.5936890389,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.927596908,,1.0,162.0,7.927596908,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.4876224796,,1.0,163.0,7.4876224796,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.7797333977,,1.0,164.0,7.7797333977,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.5927792122,,1.0,165.0,7.5927792122,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.7155592603,,1.0,166.0,7.7155592603,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.4020243063,,1.0,167.0,7.4020243063,,,,,,,,,,
109,ICA__wt_glc,7.299128258433334,0.0754706355611721,6.0,168.0,7.2977038995,169.0,7.2194435912,170.0,7.4334479772,171.0,7.2563711587,192.0,7.26071401,193.0,7.327088914
110,ICA__arg_sbt,7.0379293028,0.012908748922875584,2.0,172.0,7.0470571667,173.0,7.0288014389,,,,,,,,
111,ICA__cytd_rib,7.39215269135,0.040295234055297814,2.0,174.0,7.3636596581,175.0,7.4206457246,,,,,,,,
112,ICA__gth,7.0953756699,0.30800765979720096,2.0,176.0,7.3131699748,177.0,6.877581365,,,,,,,,
113,ICA__leu_glcr,6.88343694875,0.0024853317727363666,2.0,178.0,6.8851943437,179.0,6.8816795538,,,,,,,,
114,ICA__met_glc,7.14469204595,0.06288179767614145,2.0,180.0,7.1002279004,181.0,7.1891561915,,,,,,,,
115,ICA__no3_anaero,7.143295108549999,0.014350381469928035,2.0,182.0,7.1534423606,183.0,7.1331478565,,,,,,,,
116,ICA__phe_acgam,7.18371406235,0.09402916195829697,2.0,184.0,7.1172254043,185.0,7.2502027204,,,,,,,,
117,ICA__thm_gal,7.40563410875,0.011035118821667182,2.0,186.0,7.3978311013999996,187.0,7.4134371161,,,,,,,,
118,ICA__tyr_glcn,7.177663394,0.025673343097540765,2.0,188.0,7.195817189,189.0,7.159509599,,,,,,,,
119,ICA__ura_pyr,7.22349614965,0.002364853929408131,2.0,190.0,7.2251683539,191.0,7.2218239454,,,,,,,,
120,ICA__bw_delpurR_cytd,7.3257260893,0.03596688573304789,2.0,194.0,7.3002936605,195.0,7.3511585181,,,,,,,,
121,ICA__ade_glc,7.7817733016999995,0.17174324081041656,2.0,196.0,7.9032141119,197.0,7.6603324915,,,,,,,,
122,yTF__wt_glc,7.49464936335,0.024270834768691615,2.0,198.0,7.4774872915,199.0,7.5118114352,,,,,,,,
123,yTF__delyafC,7.2772511344,0.1491964355411379,2.0,200.0,7.3827489457,201.0,7.1717533231,,,,,,,,
124,yTF__delyeiE,7.7378060566,0.05307970889066892,2.0,202.0,7.7753390787,203.0,7.7002730345,,,,,,,,
125,yTF__delyiaJ,7.29850188705,0.06833470295521313,2.0,204.0,7.2501819552,205.0,7.3468218189,,,,,,,,
126,yTF__delyieP,7.21693787365,0.07625585552937099,2.0,206.0,7.2708589062,207.0,7.1630168411,,,,,,,,
127,yTF__wt_ph5,7.5724235082,0.09905284981494505,2.0,208.0,7.5023825664,209.0,7.64246445,,,,,,,,
128,yTF__wt_ph8,7.57062168325,0.04548606533800856,2.0,210.0,7.6027851885,211.0,7.538458178,,,,,,,,
129,yTF__delybaO,7.2266350617,0.11500200813170654,2.0,212.0,7.3079537615,213.0,7.1453163619,,,,,,,,
130,yTF__delybaQ,7.6057529507999995,0.07094992260690022,2.0,214.0,7.6559221222,215.0,7.5555837794,,,,,,,,
131,yTF__delybiH,7.31148600585,0.028256479900351406,2.0,216.0,7.3314663544,217.0,7.2915056573,,,,,,,,
132,yTF__delydcI_ph5,7.499556556050001,0.10755534662301015,2.0,218.0,7.4235034411,219.0,7.5756096710000005,,,,,,,,
133,yTF__delydcI_ph8,7.53901684145,0.07540636629240985,2.0,220.0,7.5923371944,221.0,7.4856964885,,,,,,,,
134,yTF__delyddM,7.635569037850001,0.023179323103784195,2.0,222.0,7.6191787813000005,223.0,7.6519592944,,,,,,,,
135,yTF__delyheO,7.1505876065,0.049790343604004854,2.0,224.0,7.1153805169,225.0,7.1857946961,,,,,,,,
136,False Positives__bw_glc,7.7386119413,0.0662013779891188,2.0,226.0,7.691800498,227.0,7.7854233846,,,,,,,,
137,False Positives__fps_thrA_ale1,7.82245968145,0.04069271291913816,2.0,228.0,7.8512337747,229.0,7.7936855882,,,,,,,,
138,False Positives__fps_thrA_ale2,7.56669114705,0.0008343453431604259,2.0,230.0,7.5672811183,231.0,7.5661011758,,,,,,,,
139,False Positives__fps_serB_ale1,7.8333844149,0.07199754952791057,2.0,232.0,7.8842943704,233.0,7.7824744594,,,,,,,,
140,False Positives__fps_serB_ale4,7.89874253485,0.02925272985685454,2.0,234.0,7.9194273385,235.0,7.8780577312,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.5317476049,0.10365856338841008,2.0,236.0,7.605045278,237.0,7.4584499318,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.4369316822,0.0015417791612335617,2.0,238.0,7.4380218847,239.0,7.4358414797,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.6603566319,,1.0,240.0,7.6603566319,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.3243859266,0.05967656162085031,2.0,241.0,7.366583628,242.0,7.2821882252,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.3243859266,0.05967656162085031,2.0,243.0,7.366583628,244.0,7.2821882252,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.924469677499999,0.057938918548133475,2.0,245.0,7.9654386797,246.0,7.8835006753,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.876959332,,1.0,247.0,7.876959332,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.6908248078499994,0.09382200003608496,2.0,248.0,7.6244826354,249.0,7.7571669803,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.333188601950001,0.006432901749813556,2.0,250.0,7.3286398535,251.0,7.3377373504,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.101079863399999,0.011248573074992288,2.0,252.0,8.0931259211,253.0,8.1090338057,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.6820982336,0.07944302132944778,2.0,254.0,7.7382729327,255.0,7.6259235345,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.5997193648,0.11516704600590723,2.0,256.0,7.5182839656,257.0,7.681154764,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.36847016605,0.04544703954906918,2.0,258.0,7.3363342562,259.0,7.4006060759,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.6233309353,0.023365777898884492,2.0,260.0,7.6068088353,261.0,7.6398530353,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.2538812483,0.005720319487267054,2.0,262.0,7.257926125,263.0,7.2498363716,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.4743828003,0.0015121222543017497,2.0,264.0,7.4754520322,265.0,7.4733135684,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.82821446855,0.09349565088184114,2.0,266.0,6.8943258773,267.0,6.7621030598,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.3549261581500005,0.24568078608790658,2.0,268.0,6.528648708,269.0,6.1812036083,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.4395520659,0.09663844460002777,2.0,270.0,7.3712183664,271.0,7.5078857654,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.6997321508,0.0036350410834513945,2.0,272.0,7.6971617886,273.0,7.702302513,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.64541845705,0.06635962275918397,2.0,274.0,7.6923417963,275.0,7.5984951178,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.433529243600001,0.039729523386636344,2.0,276.0,7.4054362282,277.0,7.461622259,,,,,,,,
