,b3252
SRX1125282,-0.1272743989
SRX1125283,-0.0837957502
SRX1125284,-0.10833675250000001
SRX1125285,-0.2079891362
SRX1125286,-0.3015839159
SRX1125287,-0.5486547545
SRX1125288,0.2610801507
SRX1125289,0.23627007100000003
SRX1125290,-0.1210566782
SRX1125291,0.0169638513
SRX1125292,-0.2367587522
SRX1125293,-0.4164626347
SRX1125294,-0.1338057518
SRX1125295,0.1752179837
SRX1125296,0.043061028700000004
SRX1125297,0.1590229008
SRX1125298,0.0167030292
SRX1125299,-0.18341091310000002
SRX5694250,-0.2624295016
SRX5694251,0.5747378293000001
SRX5694252,-0.3706931
SRX5694253,0.1659963672
SRX5694254,-0.38858221130000004
SRX5694255,-2.73967997
SRX5694256,-0.41469159180000004
SRX5694257,0.1452665628
SRX5694258,0.07663681380000001
SRX5694259,0.3420402746
SRX5694260,-0.1654341481
SRX5694261,0.5636951249000001
SRX5694262,-0.1032496695
SRX5694263,-0.1034611519
SRX5694264,-0.5873277258
SRX5694265,0.0807540001
SRX5694267,0.2222441679
SRX5694268,-0.2073446719
SRX5694269,-0.3157874484
SRX5694271,0.0388708857
SRX5694273,-0.10947034950000001
SRX5694274,-0.31602355790000003
SRX5694275,-0.6179794019
SRX5694276,-0.1643873293
SRX5694277,0.003169823
SRX5694278,-0.0095081807
SRX5694279,0.1235043068
SRX5694280,0.0609375324
SRX5694281,0.0202082944
SRX5694282,-0.6709648437
SRX5694283,0.0194407906
SRX5694284,0.525640469
SRX5694285,-0.45459648960000004
SRX5694286,-0.7412679679
SRX5694287,-0.1179012173
SRX5694288,-0.5151302041
SRX5694289,-0.1124140955
SRX5694290,-0.3930721419
SRX5694291,-2.7850554835
SRX5694292,0.0243746941
SRX5694293,-0.3686114406
SRX5694294,0.1390455527
SRX5694295,0.24958256410000002
SRX5694296,0.3496651765
SRX5694297,0.6411759732
SRX5694298,0.0856671042
SRX5694299,0.1658210625
SRX5694300,-0.3396636189
SRX5694301,0.1030826371
SRX5694302,-0.4098773041
SRX5694303,-0.49738969990000004
SRX5694304,-0.21205780230000001
SRX5694305,0.2257261123
SRX5694306,0.44123073500000004
SRX5694307,-0.16106426240000002
SRX5694308,-0.18805172250000002
SRX5694309,-0.0513379563
SRX5694310,0.068499221
SRX5694311,0.24091952760000002
SRX5694312,-0.1273864897
SRX5694313,0.8179479725000001
SRX5694315,-0.5627861161000001
SRX5694317,0.34881440900000005
SRX5694319,-0.3339626198
SRX5694320,-2.8041781952
