,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.828870146499999,0.8757553992918495,2.0,0.0,-3.448122727999998,1.0,-2.2096175649999994
1,RichMedia__BHIN_Growth_Mid,-2.6789174004999996,1.5401403910630735,2.0,2.0,-1.589873685999999,3.0,-3.767961115
2,RichMedia__BHIN_Growth_Stat,-3.890886522999999,0.2617951374888069,2.0,4.0,-3.705769405999999,5.0,-4.076003639999999
3,RichMedia__LBv2_Growth_Late,-0.5744264899999991,1.3263242581640258,2.0,6.0,0.3634263870000005,7.0,-1.5122793669999988
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.2788752621903876,2.0,8.0,0.1971945890000004,9.0,-0.1971945889999986
5,RichMedia__LBv2_Growth_Stat,-5.040680197,0.5157919520839382,2.0,10.0,-4.67596021,11.0,-5.405400183999999
6,RichMedia__MHB_Rich_Mid,-1.7634584189999991,0.008461382579248014,2.0,12.0,-1.7574753179999991,13.0,-1.769441519999999
7,RichMedia__NBO_Rich_Mid,1.3600690980000012,0.22813350018975662,2.0,14.0,1.5213838430000006,15.0,1.1987543530000018
8,Carbon__M9Na_Arabinose_Mid,-1.9606479634999996,0.5689797873595255,2.0,16.0,-1.5583184974999993,17.0,-2.3629774295
9,Carbon__M9Na_Galactose_Mid,0.1072377719999999,0.0019694571414845497,2.0,18.0,0.1086303884999999,19.0,0.1058451554999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5704461304999997,0.6346333381882965,2.0,20.0,-1.0191996674999997,21.0,-0.1216925934999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.11597612049999956,0.14493867082991868,2.0,22.0,-0.2184632374999999,23.0,-0.0134890034999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6966324079999997,0.04562496267658977,2.0,24.0,-2.6643706875,25.0,-2.7288941284999995
13,Carbon__M9Na_GlcNAc_Mid,-0.14601976499999972,0.2605982256184673,2.0,26.0,0.0382510075000004,27.0,-0.3302905374999998
14,Carbon__M9Na_Gluconate_Mid,-0.5903789719999999,1.1317481458134613,2.0,28.0,0.2098878165000002,29.0,-1.3906457605
15,Carbon__M9Na_Glucosamine_Mid,-1.7199064714999999,0.06861325798429933,2.0,30.0,-1.7684233715,31.0,-1.6713895714999998
16,Carbon__M9Na_Glycerol_Mid,-0.6145649334999996,0.046957873808369195,2.0,32.0,-0.5813607024999996,33.0,-0.6477691644999997
17,Carbon__M9Na_Maltose_Mid,-0.3344788025000001,0.7385652137625626,2.0,34.0,-0.8567232735000001,35.0,0.1877656684999999
18,Carbon__M9Na_Mannitol_Mid,-0.25052832899999977,0.4871861473622566,2.0,36.0,-0.5950209575000001,37.0,0.0939642995000005
19,Carbon__M9Na_Trehalose_Mid,-0.31296935049999997,0.0345777719158225,2.0,38.0,-0.3374195274999998,39.0,-0.2885191735000001
20,Carbon__M9Na_ethanol_Mid,-1.3516094934999998,0.8651248386749854,2.0,40.0,-1.9633451335,41.0,-0.7398738534999998
21,Carbon__M9Na_fructose_Mid,0.3217677335000002,0.03890287256733657,2.0,42.0,0.3492762185,43.0,0.2942592485000004
22,Carbon__M9Na_fumarate_Mid,-1.278217096,0.43200682786184486,2.0,44.0,-1.5836920535,45.0,-0.9727421385
23,Carbon__M9Na_glucoseGrowth_Late,0.47981167800000035,0.18252437104821115,2.0,46.0,0.6088758985,47.0,0.3507474575000007
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.37226193059313256,2.0,48.0,0.2632289354999999,49.0,-0.2632289354999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5331280289999993,0.6504910428495135,2.0,50.0,-0.0731614014999992,51.0,-0.9930946564999994
26,Carbon__M9Na_ribose_Mid,-0.8353065714999994,0.17144950271381518,2.0,52.0,-0.9565396774999996,53.0,-0.7140734654999994
27,Carbon__M9Na_succinate_Mid,0.3216586450000003,0.48735828119442776,2.0,54.0,-0.0229557004999998,55.0,0.6662729905000004
28,Carbon__M9Na_sucrose_Mid,0.9296312380000007,0.10960515944981968,2.0,56.0,1.007133789500001,57.0,0.8521286865000004
29,TF__LBv2_HapROver_Late,-2.958078464999999,0.04795265001291888,2.0,58.0,-2.991986108999999,59.0,-2.924170820999999
30,TF__LBv2_HapROver_Mid,-3.162876773499999,0.23506516260681912,2.0,60.0,-2.9966606029999987,61.0,-3.329092943999999
31,TF__LBv2_HapROver_Stat,-2.677561261499999,0.26322611584585537,2.0,62.0,-2.4914322899999988,63.0,-2.863690232999999
32,TF__LBv2_LuxOOver_Late,-4.494580384499999,0.1139298117956338,2.0,64.0,-4.575140926999999,65.0,-4.414019841999999
33,TF__LBv2_LuxOOver_Mid,-3.0757419239999995,0.07980133482147052,2.0,66.0,-3.1321699889999994,67.0,-3.0193138589999995
34,TF__LBv2_LuxOOver_Stat,-0.7365418674999988,0.7344672959132428,2.0,68.0,-0.2171950619999982,69.0,-1.2558886729999994
35,TF__LBv2_QstROver_Late,-4.4027243129999984,0.013252518925466207,2.0,70.0,-4.412095258999999,71.0,-4.393353366999999
36,TF__LBv2_QstROver_Mid,-3.287234616999999,0.16384191763172437,2.0,72.0,-3.403088347999999,73.0,-3.171380885999999
37,TF__LBv2_QstROver_Stat,-2.984775659999999,0.011174170875212351,2.0,74.0,-2.976874327999999,75.0,-2.992676991999999
38,TF__LBv2_TfoXOver_Late,-5.814445116999999,0.0122801240647544,2.0,76.0,-5.823128475999999,77.0,-5.805761757999999
39,TF__LBv2_TfoXOver_Mid,-3.342917635499999,0.3416402683829843,2.0,78.0,-3.101341484999999,79.0,-3.5844937859999995
40,TF__LBv2_TfoXOver_Stat,-4.4899740155,0.1735541431155131,2.0,80.0,-4.367252703999999,81.0,-4.612695326999999
41,Stress-I__20-300-T1,-0.20270164600000035,0.0477269372857232,2.0,82.0,-0.1689536050000004,83.0,-0.2364496870000003
42,Stress-I__20-300-T2,0.17071039699999965,0.0024844790726687607,2.0,84.0,0.1689536049999995,85.0,0.1724671889999998
43,Stress-II-1__LBv2_LowpH_Mid,-2.869257243499999,0.07468558625810634,2.0,86.0,-2.922067927999999,87.0,-2.816446558999999
44,Stress-II-1__LBv2_highSalt_Mid,-4.430611063999999,0.10123828805583784,2.0,88.0,-4.359024783999999,89.0,-4.502197343999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0922063859999995,0.3195489868175781,2.0,90.0,-0.8662511304999994,91.0,-1.3181616414999997
46,Stress-III__R_wt,0.0,0.028021265001519483,2.0,92.0,0.0198140264999997,93.0,-0.0198140264999997
47,Stress-III__R_s,-0.32373945249999986,0.22294008655308148,2.0,94.0,-0.4813818994999996,95.0,-0.1660970055000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.5594918245000002,0.5595000755559526,2.0,96.0,-1.955118122,97.0,-1.1638655270000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0832440991461386,2.0,98.0,-0.0588624669999999,99.0,0.0588624669999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3550603860000007,0.3188139776028058,2.0,100.0,-0.5804959115000008,101.0,-0.1296248605000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.37026530004515384,2.0,102.0,-0.2618171045000004,103.0,0.2618171044999995
