,PN96_RS18105
SBRG_BHIN_Growth_Late_1,-3.448122727999998
SBRG_BHIN_Growth_Late_2,-2.2096175649999994
SBRG_BHIN_Growth_Mid_1,-1.589873685999999
SBRG_BHIN_Growth_Mid_2,-3.767961115
SBRG_BHIN_Growth_Stat_1,-3.705769405999999
SBRG_BHIN_Growth_Stat_2,-4.076003639999999
SBRG_LBv2_Growth_Late_1,0.3634263870000005
SBRG_LBv2_Growth_Late_2,-1.5122793669999988
SBRG_LBv2_Growth_Mid_1,0.1971945890000004
SBRG_LBv2_Growth_Mid_2,-0.1971945889999986
SBRG_LBv2_Growth_Stat_1,-4.67596021
SBRG_LBv2_Growth_Stat_2,-5.405400183999999
SBRG_MHB_Rich_Mid_1,-1.7574753179999991
SBRG_MHB_Rich_Mid_2,-1.769441519999999
SBRG_NBO_Rich_Mid_1,1.5213838430000006
SBRG_NBO_Rich_Mid_2,1.1987543530000018
SBRG_M9Na_Arabinose_Mid_1,-1.5583184974999993
SBRG_M9Na_Arabinose_Mid_2,-2.3629774295
SBRG_M9Na_Galactose_Mid_1,0.1086303884999999
SBRG_M9Na_Galactose_Mid_2,0.1058451554999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0191996674999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1216925934999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2184632374999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0134890034999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6643706875
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7288941284999995
SBRG_M9Na_GlcNAc_Mid_1,0.0382510075000004
SBRG_M9Na_GlcNAc_Mid_2,-0.3302905374999998
SBRG_M9Na_Gluconate_Mid_1,0.2098878165000002
SBRG_M9Na_Gluconate_Mid_2,-1.3906457605
SBRG_M9Na_Glucosamine_Mid_1,-1.7684233715
SBRG_M9Na_Glucosamine_Mid_2,-1.6713895714999998
SBRG_M9Na_Glycerol_Mid_1,-0.5813607024999996
SBRG_M9Na_Glycerol_Mid_2,-0.6477691644999997
SBRG_M9Na_Maltose_Mid_1,-0.8567232735000001
SBRG_M9Na_Maltose_Mid_2,0.1877656684999999
SBRG_M9Na_Mannitol_Mid_1,-0.5950209575000001
SBRG_M9Na_Mannitol_Mid_2,0.0939642995000005
SBRG_M9Na_Trehalose_Mid_1,-0.3374195274999998
SBRG_M9Na_Trehalose_Mid_2,-0.2885191735000001
SBRG_M9Na_ethanol_Mid_1,-1.9633451335
SBRG_M9Na_ethanol_Mid_2,-0.7398738534999998
SBRG_M9Na_fructose_Mid_1,0.3492762185
SBRG_M9Na_fructose_Mid_2,0.2942592485000004
SBRG_M9Na_fumarate_Mid_1,-1.5836920535
SBRG_M9Na_fumarate_Mid_2,-0.9727421385
SBRG_M9Na_glucoseGrowth_Late_1,0.6088758985
SBRG_M9Na_glucoseGrowth_Late_2,0.3507474575000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.2632289354999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2632289354999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0731614014999992
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9930946564999994
SBRG_M9Na_ribose_Mid_1,-0.9565396774999996
SBRG_M9Na_ribose_Mid_2,-0.7140734654999994
SBRG_M9Na_succinate_Mid_1,-0.0229557004999998
SBRG_M9Na_succinate_Mid_2,0.6662729905000004
SBRG_M9Na_sucrose_Mid_1,1.007133789500001
SBRG_M9Na_sucrose_Mid_2,0.8521286865000004
SBRG_LBv2_HapROver_Late_1,-2.991986108999999
SBRG_LBv2_HapROver_Late_2,-2.924170820999999
SBRG_LBv2_HapROver_Mid_1,-2.9966606029999987
SBRG_LBv2_HapROver_Mid_2,-3.329092943999999
SBRG_LBv2_HapROver_Stat_1,-2.4914322899999988
SBRG_LBv2_HapROver_Stat_2,-2.863690232999999
SBRG_LBv2_LuxOOver_Late_1,-4.575140926999999
SBRG_LBv2_LuxOOver_Late_2,-4.414019841999999
SBRG_LBv2_LuxOOver_Mid_1,-3.1321699889999994
SBRG_LBv2_LuxOOver_Mid_2,-3.0193138589999995
SBRG_LBv2_LuxOOver_Stat_1,-0.2171950619999982
SBRG_LBv2_LuxOOver_Stat_2,-1.2558886729999994
SBRG_LBv2_QstROver_Late_1,-4.412095258999999
SBRG_LBv2_QstROver_Late_2,-4.393353366999999
SBRG_LBv2_QstROver_Mid_1,-3.403088347999999
