,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13966678460398696,2.0,0.0,0.09875933050000008,1.0,-0.09875933050000008,,,,,,,,
1,fur__wt_dpd,0.16076195749999989,0.07173136695830779,2.0,2.0,0.2114836935,3.0,0.1100402214999998,,,,,,,,
2,fur__wt_fe,0.11506769500000001,0.08519157375200967,2.0,4.0,0.054828155500000086,5.0,0.17530723449999994,,,,,,,,
3,fur__delfur_dpd,0.39404925449999983,0.2856504807676458,2.0,6.0,0.1920638625,7.0,0.5960346464999997,,,,,,,,
4,fur__delfur_fe2,0.2835345009999999,0.07507390526070365,2.0,8.0,0.33661976849999986,9.0,0.2304492334999999,,,,,,,,
5,acid__wt_ph5,0.44324584400000006,0.024490331532305655,2.0,10.0,0.4605631235000001,11.0,0.4259285645,,,,,,,,
6,acid__delgadx_ph5,0.4701480404999998,,1.0,12.0,0.4701480404999998,,,,,,,,,,
7,acid__delgadw_ph5,0.5093264394999999,0.03211459797047114,2.0,13.0,0.4866179895,14.0,0.5320348894999998,,,,,,,,
8,acid__delgade_ph5,0.5058872464999999,0.00816560546953194,2.0,15.0,0.5001132915,16.0,0.5116612014999999,,,,,,,,
9,oxidative__wt_pq,-0.005052910500000118,0.11668974219359383,2.0,17.0,0.07745919750000008,18.0,-0.08756501850000031,,,,,,,,
10,oxidative__deloxyr_pq,-0.050281527000000104,0.17998826610944837,2.0,19.0,0.0769893964999997,20.0,-0.1775524504999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.08327343850000024,0.17342429780439067,2.0,21.0,-0.20590293550000016,22.0,0.03935605849999968,,,,,,,,
12,oxidative__delsoxs_pq,0.15402606799999985,0.11718232479818337,2.0,23.0,0.07116565149999987,24.0,0.23688648449999986,,,,,,,,
13,nac_ntrc__wt_csn,0.35145903999999994,0.02435524868125492,2.0,25.0,0.33423727849999985,26.0,0.3686808015,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0944216685000001,0.12519924621772854,2.0,27.0,-0.18295090450000015,28.0,-0.0058924325000000435,,,,,,,,
15,nac_ntrc__wt_gln,-0.03208267700000001,0.17469597066049203,2.0,29.0,0.09144602850000004,30.0,-0.15561138250000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7681861154999998,0.13615890210873255,2.0,31.0,0.8644649984999999,32.0,0.6719072324999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.37500583899999995,0.009135070786848694,2.0,33.0,0.3685463685000001,34.0,0.3814653094999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5110783344999998,0.046516872522146605,2.0,35.0,0.5439707304999999,36.0,0.4781859384999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10433755950000001,0.22059691852799246,2.0,37.0,0.26032313649999983,38.0,-0.05164801749999981,,,,,,,,
20,misc__wt_no_te,0.258884181,0.08259409760149396,2.0,39.0,0.31728702749999993,40.0,0.20048133450000005,,,,,,,,
21,misc__bw_delcbl,0.26777394499999985,0.16897873514874032,2.0,41.0,0.3872599544999997,42.0,0.14828793549999994,,,,,,,,
22,misc__bw_delfabr,0.17375774249999987,0.06244946332702477,2.0,43.0,0.2179161814999997,44.0,0.12959930350000004,,,,,,,,
23,misc__bw_delfadr,0.2507971365000002,0.2229369074009934,2.0,45.0,0.09315693750000033,46.0,0.4084373355,,,,,,,,
24,misc__nitr_031,0.6464263704999995,,1.0,47.0,0.6464263704999995,,,,,,,,,,
25,omics__wt_glu,0.2376834849999998,0.09175447079029413,2.0,48.0,0.17280327649999982,49.0,0.3025636934999998,,,,,,,,
26,omics__wt_gly,0.12324526699999971,0.08738703707000389,2.0,50.0,0.18503723349999968,51.0,0.06145330049999975,,,,,,,,
27,omics__wt_thr,0.5542835309999996,0.1595077115661883,2.0,52.0,0.6670725154999992,53.0,0.4414945465,,,,,,,,
28,omics__bw_ac,0.5503522440000002,0.2760259110688803,2.0,54.0,0.7455320375000003,55.0,0.35517245049999996,,,,,,,,
29,omics__bw_fum,0.30347000049999995,0.028732715539663372,2.0,56.0,0.32378709850000004,57.0,0.2831529024999999,,,,,,,,
30,omics__bw_glc,0.4527592235,0.08109715325282904,2.0,58.0,0.3954148764999999,59.0,0.5101035705000001,,,,,,,,
31,omics__bw_pyr,0.30697723899999985,0.05630199222979455,2.0,60.0,0.2671657184999998,61.0,0.3467887594999999,,,,,,,,
32,ompr__wt_nacl,0.16689909000000003,0.1769224476819087,2.0,62.0,0.04179602750000022,63.0,0.29200215249999983,,,,,,,,
33,ompr__bw_delompr_nacl,0.16337783949999984,0.27534675551164695,2.0,64.0,-0.031321718500000095,65.0,0.3580773974999998,,,,,,,,
34,minspan__wt_ade,0.4926276654999997,,1.0,66.0,0.4926276654999997,,,,,,,,,,
35,minspan__wt_glc,0.2293559098333334,0.3299991287574407,3.0,67.0,-0.14935046249999973,68.0,0.4552541044999998,69.0,0.3821640875000001,,,,,,
36,minspan__wt_glc_anaero,0.2609475639999999,0.28806061675466116,2.0,70.0,0.4646371795,71.0,0.057257948499999774,,,,,,,,
37,minspan__wt_trp,-0.2542614864999999,,1.0,72.0,-0.2542614864999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.19642903850000026,,1.0,73.0,-0.19642903850000026,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.15841894350000008,,1.0,74.0,-0.15841894350000008,,,,,,,,,,
40,minspan__bw_delmntr,-0.22064237150000032,,1.0,75.0,-0.22064237150000032,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3553304654999998,,1.0,76.0,0.3553304654999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1249487105,,1.0,77.0,0.1249487105,,,,,,,,,,
43,cra_crp__wt_ac,0.33066516700000004,0.026695388875106977,2.0,78.0,0.3495416575000001,79.0,0.3117886765,,,,,,,,
44,cra_crp__wt_fru,0.018613803499999852,0.08760079757127709,2.0,80.0,-0.043329314500000216,81.0,0.08055692149999992,,,,,,,,
45,cra_crp__delcra_ac,0.6068883574999999,0.05362240189010022,2.0,82.0,0.5689715934999997,83.0,0.6448051215000001,,,,,,,,
46,cra_crp__delcra_fru,0.2522187819999997,0.22794221154199049,2.0,84.0,0.4133982654999997,85.0,0.0910392984999997,,,,,,,,
47,cra_crp__delcra_glc,0.021595464500000043,0.1711218336740539,2.0,86.0,0.14259687350000005,87.0,-0.09940594449999997,,,,,,,,
48,rpoB__wt_031,0.3794939034999998,,1.0,88.0,0.3794939034999998,,,,,,,,,,
49,rpoB__wt_044,0.2824195224999997,,1.0,89.0,0.2824195224999997,,,,,,,,,,
50,rpoB__wt_lb,0.060037681500000106,0.18281701921042065,2.0,90.0,0.18930883549999988,91.0,-0.06923347249999967,,,,,,,,
51,rpoB__rpoBE546V_031,0.08145651649999985,,1.0,92.0,0.08145651649999985,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.07527041350000019,,1.0,93.0,-0.07527041350000019,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.13046188099999978,0.08513058862055949,2.0,94.0,0.1906582974999997,95.0,0.07026546449999982,,,,,,,,
54,rpoB__rpoBE546V_glc,0.35221343549999995,,1.0,96.0,0.35221343549999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4198156115,0.2527562381739474,2.0,97.0,0.5985412615000003,98.0,0.2410899614999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.1106127370000003,0.09611703113064841,2.0,99.0,-0.17857774150000028,100.0,-0.04264773250000031,,,,,,,,
57,crp__wt_fru,0.014963657500000059,,1.0,101.0,0.014963657500000059,,,,,,,,,,
58,crp__wt_glyc,0.06675567599999988,0.16143960083149558,2.0,102.0,-0.047399360500000036,103.0,0.1809107124999998,,,,,,,,
59,crp__delar1_glyc,0.17161756849999985,0.17155277565920712,2.0,104.0,0.2929236994999997,105.0,0.0503114375,,,,,,,,
60,crp__delar1ar2_glyc,0.4387185664999998,0.14935891378774122,3.0,106.0,0.2710243394999998,107.0,0.4876791524999997,108.0,0.5574522074999999,,,,,,
61,crp__delar2_glyc,-0.035312161499999974,0.21739199542720106,3.0,109.0,-0.25984600449999995,110.0,-0.020244492499999826,111.0,0.17415401249999984,,,,,,
62,crp__delcrp_fru,0.1227555111666665,0.1278467551444072,3.0,112.0,0.03365945449999996,113.0,0.06536624349999975,114.0,0.2692408354999998,,,,,,
63,crp__delcrp_glc,0.25450123883333325,0.11512472947397694,3.0,115.0,0.2667830984999999,116.0,0.13372798249999995,117.0,0.3629926355,,,,,,
64,crp__delcrp_glyc,0.1721919115,0.16354381776665022,3.0,118.0,0.12781625650000006,119.0,0.35334414150000004,120.0,0.03541533649999984,,,,,,
65,glu__glu_ale3,-0.17724711849999994,,1.0,121.0,-0.17724711849999994,,,,,,,,,,
66,glu__glu_ale4,-0.44098859850000016,,1.0,122.0,-0.44098859850000016,,,,,,,,,,
67,glu__glu_ale5,-0.7545259724999998,,1.0,123.0,-0.7545259724999998,,,,,,,,,,
68,glu__glu_ale6,-0.4935195564999999,,1.0,124.0,-0.4935195564999999,,,,,,,,,,
69,glu__glu_ale8,-0.06974672049999997,,1.0,125.0,-0.06974672049999997,,,,,,,,,,
70,glu__glu_ale9,-0.2874446704999998,,1.0,126.0,-0.2874446704999998,,,,,,,,,,
71,glu__glu_ale10,-0.2887749765000001,,1.0,127.0,-0.2887749765000001,,,,,,,,,,
72,42c__wt_42c,0.10046729550000012,,1.0,128.0,0.10046729550000012,,,,,,,,,,
73,42c__42c_ale1,-0.2297650285000001,,1.0,129.0,-0.2297650285000001,,,,,,,,,,
74,42c__42c_ale2,0.06540530149999979,,1.0,130.0,0.06540530149999979,,,,,,,,,,
75,42c__42c_ale3,0.28259315649999994,,1.0,131.0,0.28259315649999994,,,,,,,,,,
76,42c__42c_ale4,0.4866116844999997,,1.0,132.0,0.4866116844999997,,,,,,,,,,
77,42c__42c_ale5,0.2783090425000001,,1.0,133.0,0.2783090425000001,,,,,,,,,,
78,42c__42c_ale6,-0.2242490005,,1.0,134.0,-0.2242490005,,,,,,,,,,
79,42c__42c_ale8,0.04936441949999981,,1.0,135.0,0.04936441949999981,,,,,,,,,,
80,42c__42c_ale9,0.4707002924999997,,1.0,136.0,0.4707002924999997,,,,,,,,,,
81,42c__42c_ale10,0.1713362384999999,,1.0,137.0,0.1713362384999999,,,,,,,,,,
82,ssw__wt_ac,0.28759326550000003,,1.0,138.0,0.28759326550000003,,,,,,,,,,
83,ssw__wt_glc,-0.14089894350000032,,1.0,139.0,-0.14089894350000032,,,,,,,,,,
84,ssw__wt_glyc,0.9790916794999998,,1.0,140.0,0.9790916794999998,,,,,,,,,,
85,ssw__wt_xyl,0.8118789995000002,,1.0,141.0,0.8118789995000002,,,,,,,,,,
86,ssw__glc_ale1,-0.18061567049999994,,1.0,142.0,-0.18061567049999994,,,,,,,,,,
87,ssw__glc_ale2,0.21870141050000005,,1.0,143.0,0.21870141050000005,,,,,,,,,,
88,ssw__glc_ale3,0.5070672274999999,,1.0,144.0,0.5070672274999999,,,,,,,,,,
89,ssw__glyc_ale1,-0.09542710549999978,,1.0,145.0,-0.09542710549999978,,,,,,,,,,
90,ssw__glyc_ale2,0.9316943245000004,,1.0,146.0,0.9316943245000004,,,,,,,,,,
91,ssw__xyl_ale1,0.9638721605000002,,1.0,147.0,0.9638721605000002,,,,,,,,,,
92,ssw__xyl_ale2,0.9494041335,,1.0,148.0,0.9494041335,,,,,,,,,,
93,ssw__xyl_ale3,0.8871746045000002,,1.0,149.0,0.8871746045000002,,,,,,,,,,
94,ssw__glc_ac_ac2,0.0024854974999999327,,1.0,150.0,0.0024854974999999327,,,,,,,,,,
95,ssw__glc_ac_glc1,0.2770024615,,1.0,151.0,0.2770024615,,,,,,,,,,
96,ssw__glc_glyc_glc,0.11673516350000003,,1.0,152.0,0.11673516350000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.35156387150000024,,1.0,153.0,-0.35156387150000024,,,,,,,,,,
