k,name,in_iM,gene_weight,regulator,function,category
9,ROS TALE Amp,False,0.032969572025172,,Amplification of DLP12/IS3,Unknown
48,Cytochrome c,False,-0.0202559189757837,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
142,UC-5,False,0.0199758809912734,,Unknown,Unknown
176,Suf System,False,0.0180208527748211,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
23,thrA KO,False,-0.017806462785828,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
168,ydfB,False,0.0147766193399192,,Unknown,Unknown
104,FHL,False,-0.0144151841349051,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
138,Leucine,False,-0.0143706595661273,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
12,UC-4,False,-0.0141506443150598,,Unknown,Unknown
200,UC-8,False,-0.0139221453384667,,Unknown,Unknown
57,ypaB,False,0.0137799829763829,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0133430297079279,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
37,ymdG,False,0.0133086517471009,,Unknown,Unknown
43,N Reduction,False,0.0126189354807788,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
125,Membrane,False,-0.0125969511472346,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
112,pts ALE,False,-0.0125378664430074,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
73,trxC Del,False,-0.0125196875094558,,Unknown,Unknown
173,IS Elements-1,False,-0.0120723227480721,,Unknown,Unknown
109,Flagella,False,0.0116405349443744,,Flagellar biosynthesis,Extracellular Structures
54,Fur-1,False,-0.0114640260862579,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
5,Osmoprotectant,False,0.011270063251606,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
131,efeU Activation,False,0.0110357136680504,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
6,Glutamine,False,-0.0109855511933902,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
129,Pyruvate-1,False,0.0109423996159877,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
53,UC-1,False,-0.0106557926615582,,Unknown,Unknown
194,tpiA KO,False,0.0103259259706045,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
167,UC-2,False,0.0103103925125108,,Unknown,Unknown
157,Microaerobic,False,0.0103101396495907,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
159,ydfW,False,-0.0099207506912263,,Unknown,Unknown
68,Cellulose,False,-0.0098737447831855,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
10,Nucleotide Stress,False,-0.0095730355670088,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
193,cyoB/ndh/nuoB KO-2,False,0.0095208569990043,,cyoB/ndh/nuoB KOs,Energy Metabolism
94,NtrC-1,False,0.0094339622007005,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
186,Glutarate,False,-0.0094100356115021,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
130,ldrD,False,-0.009377788671215,,Unknown,Unknown
15,ldrC,False,-0.0092351541367942,,Unknown,Unknown
151,IS5,False,-0.0090159879566509,,IS5 transcripts,Unknown
31,Nickel,False,0.0089909988870522,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
118,ythA,False,-0.0089804293741772,,Unknown,Unknown
199,Ile/Val,False,-0.0087736717409704,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
144,Putrescine,False,0.0084807922409406,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
110,SCFA,False,-0.008340990011143,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0082685188861538,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
93,yneP,False,-0.0081806766775076,,Unknown,Unknown
22,SoxS,False,-0.0080937326015011,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
45,Resistance,False,-0.0080890192972019,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
184,pts KO,False,-0.0080740582364331,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
91,NDH-1,False,-0.0080729732636851,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
34,Acid Shock RNA,False,0.0080291504611593,,Very low pH-responsive acid shock polypeptide,Acid Stress
13,RpoH,False,-0.0080173637897818,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
78,cyoB/kdpE/qseB KO,False,-0.007853464528411,,cyoB/kdpE/qseF KO,Energy Metabolism
102,Thr/Ser-1,False,-0.0077559107815505,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
40,IS1,False,0.0077260234898884,,IS1 transcripts,Unknown
99,yjjZ,False,0.0075462567673527,,Unknown,Unknown
55,ykgR,False,0.0073731474647788,,Unknown,Unknown
76,Potassium,False,0.0072601843839824,KdpE,Potassium sensing and transport,Metal Homeostasis
127,Cold Shock,False,0.0070772339960013,,Cold shock proteins,Temperature Shock
72,Galactose,False,-0.0070459959091153,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
120,yoaI,False,-0.0070321335840764,,Unknown,Unknown
122,UC-9,False,-0.006965494359381,,Unknown,Unknown
80,Thiamine-2,False,0.0069565104159553,,Thiamine uptake and biosynthesis,Cofactor Metabolism
84,NtrC-2,False,0.0067512850543753,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
141,ROS TALE Del-2,False,0.0066701632686743,,Unknown,Unknown
185,gcvB,False,-0.00666674714095,gcvB,Amino acid transport,Amino Acid Metabolism
62,Fnr-1,False,-0.0065638985907616,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
60,Nitrate/Nitrite,False,-0.006519789739432,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
