,USA300HOU_RS11180
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.1537948098
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.2635030681
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.7831026451
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.0708619107
USA300_TCH1516_BK-Set001_THB_Control_1,7.9978107673
USA300_TCH1516_BK-Set001_THB_Control_2,7.8811029418
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.9375107938
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.8813974646
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.9352126663
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.0949943738
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.9657975766
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.8935603206
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.2184402056
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.2346629659
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.1475244705
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.083031702
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.7887368283
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.0467013385
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.4303029668
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.4099870341
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.937906949
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.8592934367
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.8678704825
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.0493988207
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.9588148227
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.8846590179
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.1100615926
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0472929494
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.1661540151
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.2386424108
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.6870969858
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.7974784466
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.8698008443
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.1858120102
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.8476283686
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.2194808026
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.8122479506
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.5745545784
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.2839012574
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.195899373
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.155353720899999
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.112414631
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.4027393998
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.3357199616
USA300_TCH1516_ICA-Set003_Control_1,7.9958092743
USA300_TCH1516_ICA-Set003_Control_2,8.1699844258
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.1841450349
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.0588176944
