,b1879
control__wt_glc__1,3.2805214568
control__wt_glc__2,3.3194256026
fur__wt_dpd__1,3.6167899578
fur__wt_dpd__2,3.536284168
fur__wt_fe__1,2.9181203564000002
fur__wt_fe__2,2.5154422274
fur__delfur_dpd__1,3.5118485187
fur__delfur_dpd__2,3.440103483
fur__delfur_fe2__1,3.3129891028
fur__delfur_fe2__2,3.0557866088
acid__wt_ph5__1,3.3392704617
acid__wt_ph5__2,3.4024925617
acid__delgadx_ph5__1,3.3103198053
acid__delgadx_ph5__2,3.2952127252
acid__delgadw_ph5__1,3.3548450372
acid__delgadw_ph5__2,3.442472647
acid__delgade_ph5__1,3.5635538104
acid__delgade_ph5__2,3.3982553513
oxidative__wt_pq__1,3.5097885551
oxidative__wt_pq__2,3.8262261504
oxidative__deloxyr_pq__1,3.7930694786
oxidative__deloxyr_pq__2,3.7527278419
oxidative__delsoxr_pq__1,3.6224346513
oxidative__delsoxr_pq__2,3.7028475311999998
oxidative__delsoxs_pq__1,3.9779941528
oxidative__delsoxs_pq__2,4.0597685602
nac_ntrc__wt_csn__1,3.7929605630000003
nac_ntrc__wt_csn__2,3.5270557457000002
nac_ntrc__wt_cytd__1,3.3636284245
nac_ntrc__wt_cytd__2,3.1270271359
nac_ntrc__wt_gln__1,3.5673692408
nac_ntrc__wt_gln__2,3.5888567140000003
nac_ntrc__bw_delnac_csn__1,4.4932406919
nac_ntrc__bw_delnac_csn__2,4.1738905808
nac_ntrc__bw_delnac_cytd__1,3.5543034433000003
nac_ntrc__bw_delnac_cytd__2,3.5840405497
nac_ntrc__bw_delnac_gln__1,3.9417444259
nac_ntrc__bw_delnac_gln__2,3.9446055478
nac_ntrc__bw_delnac_nh4__1,6.0947833036
nac_ntrc__bw_delnac_nh4__2,5.9606464703
misc__wt_no_te__1,3.4742906324
misc__wt_no_te__2,3.5329831032
misc__bw_delcbl__1,3.2422298504000002
misc__bw_delcbl__2,3.2824329367000002
misc__bw_delfabr__1,5.9733966638
misc__bw_delfabr__2,6.0656982389
misc__bw_delfadr__1,4.1904654626
misc__bw_delfadr__2,4.1455493014
misc__nitr_031__1,3.8838152274
omics__wt_glu__1,3.5500338172
omics__wt_glu__2,3.3288618982
omics__wt_gly__1,3.1525659721
omics__wt_gly__2,3.2599122292000002
omics__wt_thr__1,4.3921471197
omics__wt_thr__2,4.2108066346
omics__bw_ac__1,4.5124996192
omics__bw_ac__2,4.1762550501
omics__bw_fum__1,5.747112268
omics__bw_fum__2,5.7847759037
omics__bw_glc__1,4.057282964
omics__bw_glc__2,3.9591302456
omics__bw_pyr__1,4.011266104
omics__bw_pyr__2,4.1610584141
ompr__wt_nacl__1,2.9595538029
ompr__wt_nacl__2,2.9087867656
ompr__bw_delompr_nacl__1,3.7513801888
ompr__bw_delompr_nacl__2,3.7216769344
minspan__wt_ade__1,3.1241723273
minspan__wt_glc__1,4.9035063259000005
minspan__wt_glc__2,4.7215637743
minspan__wt_glc__3,5.124019974
minspan__wt_glc__4,5.2256419462
minspan__wt_glc_anaero__1,5.844792014
minspan__wt_glc_anaero__2,5.8239444443
minspan__wt_trp__1,4.8542678572
minspan__bw_delcra_glc__1,3.26777845
minspan__bw_delcra_glc__2,3.4184883358
minspan__bw_delcra_trp__1,3.5814311662
minspan__bw_delmntr__1,6.856328841
minspan__bw_delnac_ade__1,4.1199525105
minspan__bw_delnac_glc__1,5.0567235834
cra_crp__wt_ac__1,3.7191944130000003
cra_crp__wt_ac__2,3.9962776431
cra_crp__wt_fru__1,3.9643276376000003
cra_crp__wt_fru__2,4.1922680976
cra_crp__delcra_ac__1,4.2244403631
cra_crp__delcra_ac__2,4.0200531521
cra_crp__delcra_fru__1,3.5104618955999998
cra_crp__delcra_fru__2,3.4740320271
cra_crp__delcra_glc__1,3.0944438207
cra_crp__delcra_glc__2,3.191342385
rpoB__wt_031__1,3.5804924516
rpoB__wt_044__1,3.2090951333
rpoB__wt_lb__1,3.4825421754
rpoB__wt_lb__2,3.0978832153
rpoB__rpoBE546V_031__1,3.2525311699
rpoB__rpoBE546V_044__1,3.3609918415
rpoB__rpoBE546V_lb__1,3.097508963
rpoB__rpoBE546V_lb__2,3.2427673385
rpoB__rpoBE546V_glc__1,2.5689211752
rpoB__rpoBE672K_glc__1,2.4574837427
rpoB__rpoBE672K_glc__2,2.335549706
rpoB__rpoBE672K_lb__1,2.3823734869
rpoB__rpoBE672K_lb__2,2.8322035447
crp__wt_fru__1,4.7129803939
crp__wt_glyc__1,5.6478854534
crp__wt_glyc__2,5.5670404898
crp__delar1_glyc__1,3.7748225885
crp__delar1_glyc__2,3.9895176648
crp__delar1ar2_glyc__1,3.4032240835
crp__delar1ar2_glyc__2,3.6487500617
crp__delar1ar2_glyc__3,3.5620080915
crp__delar2_glyc__1,5.6238039384
crp__delar2_glyc__2,5.5575276784
crp__delar2_glyc__3,5.8261215935
crp__delcrp_fru__1,4.035830579
crp__delcrp_fru__2,3.7932103519
crp__delcrp_fru__3,3.7769702857
crp__delcrp_glc__1,3.7226916187
crp__delcrp_glc__2,3.625895655
crp__delcrp_glc__3,3.9887762954
crp__delcrp_glyc__1,3.4229905392
crp__delcrp_glyc__2,3.3106987203
crp__delcrp_glyc__3,3.6710505033
glu__glu_ale3__1,4.1106609593
glu__glu_ale4__1,5.0068838628
glu__glu_ale5__1,6.8999234419
glu__glu_ale6__1,4.2764724169
glu__glu_ale8__1,5.6733482387
glu__glu_ale9__1,3.8117467462
glu__glu_ale10__1,4.6405399214
42c__wt_42c__1,3.3528870477
42c__42c_ale1__1,7.1529320103
42c__42c_ale2__1,6.5389609071
42c__42c_ale3__1,6.9812297842
42c__42c_ale4__1,5.4599462618
42c__42c_ale5__1,6.452731597
42c__42c_ale6__1,4.3810211455
42c__42c_ale8__1,4.0646868903
42c__42c_ale9__1,7.067926343
42c__42c_ale10__1,6.0896764034
ssw__wt_ac__1,3.9137063979
ssw__wt_glc__1,4.7687280663
ssw__wt_glyc__1,3.7661640448
ssw__wt_xyl__1,3.9035073554
ssw__glc_ale1__1,3.5140884475
ssw__glc_ale2__1,3.4842228558
ssw__glc_ale3__1,3.4572065622
ssw__glyc_ale1__1,2.8954596169
ssw__glyc_ale2__1,3.2201686808
ssw__xyl_ale1__1,6.5875929559
ssw__xyl_ale2__1,6.7598228269
ssw__xyl_ale3__1,3.7595394229
ssw__glc_ac_ac2__1,3.6810396528
ssw__glc_ac_glc1__1,3.5753676582000002
ssw__glc_ac_glc2__1,3.0387661023
ssw__glc_glyc_glc__1,2.9318524117
ssw__glc_glyc_glyc__1,3.2945498388
ssw__glc_xyl_glc__1,2.3002147280000003
ssw__glc_xyl_xyl__1,2.8965858558
pgi__glu4_delpgi__1,5.1563785476
pgi__pgi_ale1__1,3.5738540064
pgi__pgi_ale2__1,4.0458506308
pgi__pgi_ale3__1,3.4818391986
pgi__pgi_ale5__1,3.5269384096
pgi__pgi_ale6__1,3.7260814807
pgi__pgi_ale7__1,5.2470863487
pgi__pgi_ale8__1,3.4431146824
ica__wt_glc__1,7.2791969077
ica__wt_glc__2,7.3379461345
ica__wt_glc__3,7.1659628419
ica__wt_glc__4,7.1856671766
ica__arg_sbt__1,7.4846541289
ica__arg_sbt__2,7.5978871516
ica__cytd_rib__1,6.9665962679
ica__cytd_rib__2,6.6197605692
ica__gth__1,4.0812013494
ica__gth__2,4.0396026792
ica__leu_glcr__1,7.5289356051
ica__leu_glcr__2,7.5452487628
ica__met_glc__1,7.1656284521
ica__met_glc__2,7.163703306
ica__no3_anaero__1,4.8293805385
ica__no3_anaero__2,4.3287258161
ica__phe_acgam__1,7.1034915379
ica__phe_acgam__2,7.3411764305
ica__thm_gal__1,7.5725520749
ica__thm_gal__2,7.536308032
ica__tyr_glcn__1,7.8040298732
ica__tyr_glcn__2,7.8235388079
ica__ura_pyr__1,7.1198961456
ica__ura_pyr__2,7.3201306659
ica__wt_glc__5,7.4285104089
ica__wt_glc__6,7.388942471
ica__bw_delpurR_cytd__1,7.5602657068
ica__bw_delpurR_cytd__2,7.5807589016
ica__ade_glc__1,7.791447894
ica__ade_glc__2,7.6222640192
ytf__wt_glc__1,3.4106990979000003
ytf__wt_glc__2,3.6408955081
ytf__delyafC__1,3.8488294635
ytf__delyafC__2,3.5409557014
ytf__delyeiE__1,3.5698753895
ytf__delyeiE__2,3.5090406989
ytf__delyiaJ__1,3.573733794
ytf__delyiaJ__2,3.6312336223
ytf__delyieP__1,3.7279698603
ytf__delyieP__2,3.6837436541
ytf__wt_ph5__1,3.3247032032
ytf__wt_ph5__2,3.8008369113000002
ytf__wt_ph8__1,2.890372609
ytf__wt_ph8__2,2.960358375
ytf__delybaO__1,3.6445282008
ytf__delybaO__2,3.7053622465
ytf__delybaQ__1,3.6484190935000003
ytf__delybaQ__2,3.5402821737
ytf__delybiH__1,3.4516923394
ytf__delybiH__2,3.6298607313
ytf__delydcI_ph5__1,3.2699001437
ytf__delydcI_ph5__2,3.3472002259
ytf__delydcI_ph8__1,2.6079568946
ytf__delydcI_ph8__2,2.8530573546999998
ytf__delyddM__1,3.7041233391
ytf__delyddM__2,3.5770326848
ytf__delyheO__1,3.702675708
ytf__delyheO__2,3.7145249424999998
fps__bw_glc__1,3.0545083627
fps__bw_glc__2,2.8720751222
fps__fps_thrA_ale1__1,4.4100512545
fps__fps_thrA_ale1__2,4.2064954981
fps__fps_thrA_ale2__1,4.0793032933
fps__fps_thrA_ale2__2,4.045532953
fps__fps_serB_ale1__1,5.2863938565
fps__fps_serB_ale1__2,5.1025745716
fps__fps_serB_ale4__1,3.8591729609
fps__fps_serB_ale4__2,3.9092178144
fps__fps_ptsI_ale1__1,3.0823666984
fps__fps_ptsI_ale1__2,3.1499493851
fps__fps_ptsI_ale3__1,3.5517903054
fps__fps_ptsI_ale3__2,3.5560395379000003
pal__lyx_ale2_f6__1,4.1932830044
pal__lyx_ale2__1,4.7751095489
pal__lyx_ale2__2,4.3302676148
pal__lyx_ale4__1,4.7751095489
pal__lyx_ale4__2,4.3302676148
pal__5drib_ale10_f18__1,4.2916895726
