,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.2999735297,0.027509385311450228,2.0,0.0,3.2805214568,1.0,3.3194256026,,,,,,,,
1,Fur__wt_dpd,3.5765370629,0.05692618989235887,2.0,2.0,3.6167899578,3.0,3.536284168,,,,,,,,
2,Fur__wt_fe,2.7167812919000003,0.2847364356514116,2.0,4.0,2.9181203564000002,5.0,2.5154422274,,,,,,,,
3,Fur__delfur_dpd,3.4759760008500002,0.05073140125994079,2.0,6.0,3.5118485187,7.0,3.440103483,,,,,,,,
4,Fur__delfur_fe2,3.1843878558,0.18186962764549225,2.0,8.0,3.3129891028,9.0,3.0557866088,,,,,,,,
5,Acid__wt_ph5,3.3708815117,0.04470477563085399,2.0,10.0,3.3392704617,11.0,3.4024925617,,,,,,,,
6,Acid__delgadx_ph5,3.30276626525,0.01068231878263831,2.0,12.0,3.3103198053,13.0,3.2952127252,,,,,,,,
7,Acid__delgadw_ph5,3.3986588421,0.06196207710874889,2.0,14.0,3.3548450372,15.0,3.442472647,,,,,,,,
8,Acid__delgade_ph5,3.48090458085,0.11688366134929731,2.0,16.0,3.5635538104,17.0,3.3982553513,,,,,,,,
9,Oxidative__wt_pq,3.66800735275,0.2237551694589944,2.0,18.0,3.5097885551,19.0,3.8262261504,,,,,,,,
10,Oxidative__deloxyr_pq,3.77289866025,0.028525844874734106,2.0,20.0,3.7930694786,21.0,3.7527278419,,,,,,,,
11,Oxidative__delsoxr_pq,3.66264109125,0.056860492672029354,2.0,22.0,3.6224346513,23.0,3.7028475311999998,,,,,,,,
12,Oxidative__delsoxs_pq,4.0188813565,0.05782323800005153,2.0,24.0,3.9779941528,25.0,4.0597685602,,,,,,,,
13,Nac/NtrC__wt_csn,3.6600081543500003,0.18802309946300003,2.0,26.0,3.7929605630000003,27.0,3.5270557457000002,,,,,,,,
14,Nac/NtrC__wt_cytd,3.2453277802000002,0.16730237560653521,2.0,28.0,3.3636284245,29.0,3.1270271359,,,,,,,,
15,Nac/NtrC__wt_gln,3.5781129774,0.01519393801028428,2.0,30.0,3.5673692408,31.0,3.5888567140000003,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.33356563635,0.22581462913148695,2.0,32.0,4.4932406919,33.0,4.1738905808,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.5691719965,0.02102730958830576,2.0,34.0,3.5543034433000003,35.0,3.5840405497,,,,,,,,
