,BSU_09830
SRX8138083,-0.4043689534092607
SRX8138084,0.049101479909471564
SRX8138085,0.3552674734997909
SRX8138086,-0.8021043281615885
SRX8138087,-0.6363246708848901
SRX8138088,-0.11194262976189684
ERX4111143,-0.167250645245697
ERX4111144,-1.2166946524485178
ERX4111145,-0.08343794338535647
ERX4111146,-0.6796751602561173
ERX4111148,0.060582882966678575
ERX4111149,-0.034179985084412216
ERX4111150,0.2448836243903205
ERX4111151,0.16725064524569788
ERX4111152,0.011193647735637136
ERX4111153,0.10524989452949818
ERX4111154,-0.6213298939779612
ERX4111156,-0.31159426175578897
ERX4111157,-0.09139415700000164
ERX4111158,0.20134117942130916
SRX5577041,0.06029736541133258
SRX5577042,-0.10653809454798324
SRX5577043,0.012174970958930055
SRX5577044,0.03406575817771973
SRX5577045,0.5173577613266058
SRX5577046,0.7104587032220362
SRX5577047,0.8008049528101991
SRX5577048,0.8744863601650046
SRX5577049,0.43701883393498697
SRX5577050,0.4562354508399844
SRX5577051,0.7286557985681652
SRX5577052,0.9000265809354806
SRX5577053,1.1835738305543826
SRX5577054,0.9314221850469062
SRX5577055,1.1668453918217034
SRX5577056,0.7025579403511353
SRX5577057,0.5360327386076369
SRX5577058,1.0361210839035238
SRX5577059,0.497561407294338
SRX5577060,1.1325486405408522
SRX5577061,2.0117579617672994
SRX5577062,1.9799800940001
SRX5577063,2.498170115436268
SRX5577064,0.9903282376849843
SRX5577065,1.5864874001305376
SRX5577066,2.7564503642780647
SRX5577067,2.232768439983656
SRX5577068,2.2315497178825168
SRX533166,-0.053115495672524826
SRX533171,0.053115495672524826
SRX533786,0.27742631191784506
SRX533787,-0.0031806237135203475
SRX533789,0.32183837899864143
SRX533791,0.07167288454091514
SRX533792,0.06396577408730986
SRX533793,0.03819020922886951
SRX533794,0.0843740865788436
SRX533795,0.0007935716840172803
SRX4703435,0.053305021056822
SRX4703436,-0.04854189834256895
SRX4703437,-0.00476312271425261
SRX4703438,1.8372057851773864
SRX4703439,1.1462667474080726
SRX4703440,1.3763795006715738
SRX6902408,0.32752876978664425
SRX6902409,0.3669607682326213
SRX6902410,0.5199431689503244
SRX6902411,0.06549653823838941
SRX6902412,-0.3872620846797803
SRX6902413,0.26331134988439603
SRX6902414,0.16538900259422462
SRX6902415,-0.1653890025942255
SRX5278698,0.19756390669698387
SRX5278699,0.1306234399327657
SRX5278700,-0.3281873466297505
SRX5278701,-1.079074367893455
SRX5278702,-0.6595636878993565
SRX5278703,-1.4445981952388522
SRX5278704,-0.6756676984838839
SRX5278705,-1.2589210642693462
SRX5278707,-1.7808313235961823
SRX5278708,-1.7699429900046688
SRX5278709,-2.2836373497227567
SRX5278710,-1.4032699781162794
SRX5278711,-1.3918098370584462
SRX5278713,-1.773922809032975
SRX5278714,-1.6173904685243672
SRX5278715,0.4422245570171048
SRX5278716,-0.9336913187971554
SRX5278717,-0.05824698500887671
SRX5278718,-0.17028382820625154
SRX5278719,-0.3279643635187979
SRX5278720,0.397760971377088
SRX5278721,0.0963137000525851
SRX1254783,0.7923084247196552
SRX1254784,0.7527966616779391
SRX1254785,0.932160265350464
SRX1254786,0.6637778429770611
SRX1473807,0.2619610886812413
SRX1473808,-0.5099371506074153
SRX1473809,0.24797606192617394
SRX7520944,0.08835733577278848
SRX7520945,0.05245467051880581
SRX7520946,-0.011944230845637449
SRX7520947,-0.12886777544595684
SRX7520948,-2.0028430198058347
SRX7520949,-2.109940518779573
SRX7520950,-1.8589179421403517
SRX7520951,-1.8264370788024733
SRX959206,-2.1280261542297056
SRX959207,-1.7641589237745938
SRX959208,-1.777154008128914
SRX959209,-2.82492821663142
SRX959210,-2.8567676291222224
SRX959211,-3.1368626080254702
SRX959212,0.17451427078974824
SRX959213,0.343514143774053
SRX959214,0.1066746203939557
SRX959215,-0.056132205465210916
SRX959216,-0.4176270998504688
SRX959217,-0.15094372964207192
SRX3269802,-0.4680005542659131
SRX3269803,0.4680005542659131
SRX3269804,-1.1148515546610875
SRX3269805,-1.9783248537036544
SRX3269806,-0.7470228050981946
SRX3269807,1.6265420518621347
SRX3269808,0.4648118290872265
SRX3269809,0.601654185534862
SRX3269810,1.2765433020146741
SRX3269811,0.1305517860315044
SRX2529102,0.21365836069571653
SRX2529103,-0.21365836069571745
SRX2529104,1.130747069257425
SRX2529105,1.502312867538767
ERX1981712,2.726472799549911
ERX1981713,1.800873546532146
ERX1981714,1.7885454181418146
ERX1981715,-0.17209060033431012
ERX1981716,0.04658754460638459
