,PA4384
SRX7442752,0.198083628
SRX7442753,-0.198083628
SRX7442754,0.00279234
SRX7442755,0.6063636880000001
SRX7442756,1.016411411
SRX7442757,1.736059745
SRX7442758,0.704210211
SRX7442759,0.7350624450000001
SRX7442761,0.5391228210000001
SRX7874204,0.06471869
SRX7874205,-0.06471869
SRX7874206,-0.7620251
SRX7874207,-0.36019799
SRX8639787,-0.052032557
SRX8639788,0.052032557
SRX8639789,0.219991183
SRX8639790,0.607701047
SRX8639791,-0.502782897
SRX8639792,0.19227622300000002
SRX8639793,-2.444948586
SRX8639794,-2.278607158
SRX8639795,-2.56117512
SRX8639796,-2.641038945
SRX8639797,0.308945071
SRX8639798,0.494768064
SRX8639800,1.036995214
SRX1156127,0.19005449600000002
SRX1156135,-0.19005449600000002
SRX1156136,-0.7567224680000001
SRX1156137,-0.832687795
SRX1156138,-0.057634544
SRX1156140,-0.160935098
ERX2195929,-0.06092973
ERX2195930,0.06092973
ERX2195931,-0.92229852
ERX2195932,-1.423326154
ERX2195933,-0.8513069590000001
ERX2195934,-1.322473123
SRX4579961,-0.11117612
SRX4579962,0.152280946
SRX4579963,-0.041104825000000005
SRX4579964,-2.080239213
SRX4579965,-2.012726102
SRX4579966,-1.877214232
SRX5630349,-0.129657823
SRX5630350,0.129657823
SRX5630351,0.4147529
SRX5630352,-0.162057278
SRX1411278,-0.18516658
SRX1411287,-0.148513094
SRX1411289,0.29542539
SRX1411279,0.17781247900000002
SRX1411280,0.007354101
SRX1411281,1.662683602
SRX1411282,1.320698463
SRX1411283,1.46779101
SRX1411284,1.993603587
SRX1411285,1.504160148
SRX1411286,1.697627945
SRX1411288,-0.131898483
SRX2711962,-0.080761761
SRX2711963,0.080761762
SRX2711964,0.22880117800000002
SRX2711965,0.222667781
SRX2711966,-0.7328553910000001
SRX2711967,-0.59541993
ERX3558798,-1.524536718
ERX3558799,-1.6447786670000002
ERX3558800,-1.355664677
ERX3558801,-1.460214151
ERX3558802,-0.028765763000000003
ERX3558803,-0.036946645
ERX3558804,0.096132935
ERX3558805,-0.030420526000000003
ERX3593017,-1.623953903
ERX3593018,-1.248851729
ERX3593020,-0.038906394000000004
ERX3593021,-0.047081764000000005
ERX3593022,0.08598815800000001
SRX7058492,0.334077018
SRX7058494,-1.029951309
SRX7058495,-0.900027664
SRX7058509,-0.33407701900000003
SRX2662717,0.267936877
SRX2662718,-0.25687016100000004
SRX2662721,0.455217297
SRX2662722,-0.455217297
SRX8143226,-0.419110378
SRX8143227,0.41911037900000003
SRX8143228,-0.071954065
SRX8143229,0.7408660920000001
ERX2456848,-0.031107557
ERX2456849,-0.09586570800000001
ERX2456850,0.3769729
ERX2456851,-1.431673066
ERX2456852,-1.2234861750000001
ERX2456853,-1.055554313
ERX2456854,0.8717518200000001
ERX2456855,1.281414767
ERX2456856,0.9775802440000001
ERX2456857,-1.152119474
ERX2456858,-0.8357354610000001
ERX2456859,-1.142891895
SRX540108,-0.007831779
SRX540109,0.007831779
SRX540110,0.749858279
SRX540111,0.125961538
SRX540112,3.29882181
SRX540113,3.036416514
SRX540114,0.93731796
SRX540115,2.089665068
SRX1737662,-0.610905098
SRX1737664,-0.539731784
SRX1737665,-0.853097459
SRX1737667,-0.017762979
SRX1737668,0.0728791
SRX1737670,-0.055116122000000004
SRX1516139,-0.021301320000000002
SRX1516140,0.021301320000000002
SRX1516141,-0.258012684
SRX1516142,-0.24931446300000001
SRX591667,0.26317089400000004
SRX591668,-0.108250859
SRX591669,-0.370903452
SRX591670,-0.126297811
SRX591671,-0.45069617700000003
SRX591675,-0.26317089400000004
SRX591676,0.30542952100000004
SRX591677,0.296592735
SRX591678,-1.070095644
SRX591679,-0.6759590940000001
SRX2520351,-0.46877355600000004
SRX2520352,-0.493221014
SRX2520353,-0.151140616
SRX2520354,-0.728532658
SRX2520355,0.22181219800000002
SRX2520356,0.31975657900000004
SRX2520357,0.42042579300000005
SRX2520358,-0.209526855
SRX2520359,-0.277214263
SRX2520360,-0.186139093
SRX2652927,-0.44140636
SRX2652931,-0.330859787
SRX2652933,-0.288928515
SRX2652935,-0.200922112
SRX2652937,0.489850628
SRX2940624,0.495148464
SRX2940626,-0.9308518760000001
SRX2940627,-0.10882851700000001
SRX2940628,-0.027503909
SRX2940629,0.136332426
SRX3763712,0.10152061400000001
SRX3763714,-0.10152061400000001
SRX3763715,-0.8976001730000001
SRX3763716,-0.535823589
SRX3763717,-0.786838236
ERX2259197,0.130168226
ERX2259198,-0.493091365
ERX2259199,-0.076011806
ERX2259200,0.076011806
SRX6976948,-0.134489881
SRX6976949,0.35497730400000005
SRX6976950,-0.22048742400000002
SRX6976951,-0.23886098
SRX6976952,0.43416965100000005
SRX6976953,-0.044850129
SRX4342817,0.434211037
SRX4342818,-0.500266843
SRX4342819,1.593154962
SRX4342820,-0.318460728
SRX4342821,0.38451653300000005
SRX4342822,1.01303729
ERX2300159,-0.11274790700000001
ERX2300160,0.11274790700000001
ERX2300161,-1.155466372
ERX2300162,-0.7851926060000001
ERX2300163,-2.120618838
ERX2300164,0.096829786
ERX2300165,-1.142242394
ERX2300166,-0.61067623
ERX2300167,-0.43187895200000004
ERX2300168,-0.059740634
ERX2300169,-0.533131723
ERX2300170,-1.680582506
ERX2068556,-0.94689312
ERX2068557,-0.36230826200000005
ERX2068558,-0.394487014
ERX2068559,0.779299615
ERX2068560,-0.300835872
ERX2068561,-0.47846374300000005
SRX6747256,0.131828115
SRX6747257,-0.08954028700000001
SRX6747258,-0.070793745
SRX6747259,0.06522557100000001
SRX6747260,-0.036719652000000005
SRX6747265,-1.67990544
SRX6747266,-1.128362309
SRX6747268,0.069992705
SRX6747269,-0.031039799000000003
SRX6747953,0.030122284000000003
SRX6747954,0.013492943
SRX6747955,-0.043615228000000006
SRX6747957,-0.641421719
SRX6747958,-0.126741301
SRX7747527,-0.517460079
SRX7747528,-0.42069859800000003
SRX7747537,-0.35454324200000004
SRX7747538,-0.040942039
SRX7747540,0.040942038
ERX2813653,-0.10761549000000001
ERX2813654,0.10761549000000001
ERX2813656,-0.047800602000000005
ERX2813657,-0.27460306900000003
ERX2813658,-0.006955090000000001
Paeru_0017,-0.9419919330000001
Paeru_0018,-1.380142394
Paeru_0019,-1.481089734
Paeru_0020,-1.530393611
Paeru_0033,0.187038693
Paeru_0034,-0.33939415100000003
Paeru_0035,-0.008962974
Paeru_0036,0.331126148
Paeru_0037,0.340405952
Paeru_0038,0.285831391
Paeru_0039,-2.323065706
Paeru_0040,-1.612823079
Paeru_0041,-1.1105524820000001
Paeru_0042,-1.164391357
Paeru_0043,-0.620192637
Paeru_0044,-2.622582336
Paeru_0045,0.669000165
Paeru_0046,-0.59011493
Paeru_0047,0.050131124000000006
Paeru_0048,-0.50556119
Paeru_0049,-0.38971347
Paeru_0050,-0.06446496
Paeru_0051,-0.107979209
Paeru_0052,-0.731406611
Paeru_0053,-1.563891541
Paeru_0056,-0.7852851110000001
Paeru_0057,-0.84937134
Paeru_0058,-0.555414301
Paeru_0059,-0.506238084
Paeru_0060,-0.39536699200000003
Paeru_0061,-1.048416625
Paeru_0062,-0.9267352080000001
Paeru_0063,0.050787703000000003
Paeru_0064,0.036261727
Paeru_0065,0.08919676400000001
Paeru_0066,-0.211075796
Paeru_0068,-0.28738415700000003
Paeru_0069,-0.385917375
Paeru_0070,-0.9346284290000001
Paeru_0071,-1.333423304
Paeru_0072,-0.285677717
Paeru_0073,-0.6399841740000001
Paeru_0074,-0.8603718300000001
Paeru_0075,-0.6152360210000001
Paeru_0077,-0.8743583530000001
Paeru_0106,-0.576204281
Paeru_0107,-0.772109991
Paeru_0111,-0.025884712
Paeru_0112,-0.5527234870000001
Paeru_0131,0.735710367
Paeru_0132,0.33012355200000004
Paeru_0133,-0.7229513240000001
Paeru_0134,-0.42076817800000005
Paeru_0135,-1.091096522
Paeru_0136,-0.9322825100000001
Paeru_0137,-0.9196893580000001
Paeru_0138,-0.181014625
Paeru_0161,-0.48910997900000003
Paeru_0162,-0.7675055230000001
Paeru_0166,0.020565809
Paeru_0167,-0.17221318800000002
Paeru_0220,0.968806633
Paeru_0221,0.64529231
Paeru_0258,-0.47639257300000004
Paeru_0259,-1.02651012
Paeru_0260,0.335234229
Paeru_0261,2.174144664
Paeru_0262,1.896132244
Paeru_0263,1.559529178
Paeru_0264,-0.074071012
Paeru_0265,1.435018053
Paeru_0266,1.629821819
Paeru_0267,1.16800728
Paeru_0268,0.705264069
Paeru_0269,1.646984177
Paeru_0270,0.3401379
Paeru_0271,1.264531005
Paeru_0282,1.53571189
Paeru_0283,0.7705115690000001
Paeru_0284,-0.39220757700000003
Paeru_0285,-0.47706313300000003
Paeru_0286,-0.050798827000000005
Paeru_0287,0.20474957800000002
SRX6923929,0.583726634
SRX6923930,-0.46170651900000004
SRX6923932,-0.6017062590000001
SRX6923933,-1.398825315
SRX6923934,0.9809541940000001
SRX6923935,0.41787112200000004
SRX7940213,0.058679856
SRX7940214,-0.46016828800000004
SRX7940215,0.401488432
SRX7940216,-2.173293508
SRX7940217,-1.849124207
SRX3169722,0.15844079800000002
SRX3169723,0.329483438
SRX3169725,0.056904985000000005
SRX3169726,-0.042053457
SRX3169728,-0.014851529
SRX6853212,0.24835282400000003
SRX6853213,-0.24835282400000003
SRX6853214,0.264694602
SRX6853215,0.5170966450000001
ERX541575,-0.31885569999999996
ERX541576,-0.6929672290000001
ERX541577,-0.987165178
ERX541578,-0.406301061
ERX541585,-0.39345313600000004
ERX541586,-1.921566859
ERX541587,0.32179379
ERX541588,-0.32179379
ERX541593,0.8489221960000001
ERX541594,0.920473109
ERX541595,0.156427552
ERX541596,0.147275487
SRX3324112,-0.321892679
SRX3324113,0.32189268
SRX3324116,-1.477554576
SRX3324117,-0.6018753640000001
SRX7058493,0.44166114900000003
SRX7058498,0.30601408900000004
SRX7058499,0.307580307
SRX7058500,0.49207876700000003
SRX7058501,0.49490146700000004
