,PA0102
SRX7442752,0.220772465
SRX7442753,-0.220772465
SRX7442754,0.46616582900000003
SRX7442755,0.518239993
SRX7442756,0.817352466
SRX7442757,0.8372717970000001
SRX7442758,1.030554843
SRX7442759,0.681731665
SRX7442761,0.5970856480000001
SRX7874204,-0.049861873
SRX7874205,0.049861873
SRX7874206,-0.15464912
SRX7874207,-0.068091784
SRX8639787,0.10845020400000001
SRX8639788,-0.10845020400000001
SRX8639789,-0.507295689
SRX8639790,-0.442448712
SRX8639791,0.304662308
SRX8639792,-0.069198244
SRX8639793,-1.857137973
SRX8639794,-1.708761343
SRX8639795,-1.777482425
SRX8639796,-1.624816681
SRX8639797,0.029160684000000003
SRX8639798,-0.17270301
SRX8639800,-0.45168285
SRX1156127,0.040015712
SRX1156135,-0.040015712
SRX1156136,0.407007602
SRX1156137,0.199327624
SRX1156138,0.6775148990000001
SRX1156140,0.617762209
ERX2195929,0.07380871
ERX2195930,-0.07380871
ERX2195931,-0.01727073
ERX2195932,-0.03601372
ERX2195933,-0.057285394
ERX2195934,-0.047622886
SRX4579961,-0.033786472000000005
SRX4579962,0.065059428
SRX4579963,-0.031272957000000004
SRX4579964,-0.32074040800000003
SRX4579965,-0.633830792
SRX4579966,-0.15013780100000002
SRX5630349,0.033362991
SRX5630350,-0.03336299
SRX5630351,-0.19874264600000002
SRX5630352,-0.17150868400000002
SRX1411278,-0.009499834
SRX1411287,0.083604571
SRX1411289,0.15672482100000001
SRX1411279,0.015390383
SRX1411280,-0.0058905500000000005
SRX1411281,-0.299676188
SRX1411282,-0.28166835
SRX1411283,-0.24676201500000003
SRX1411284,-0.087429746
SRX1411285,-0.08678848700000001
SRX1411286,-0.34966836300000004
SRX1411288,0.15025084900000002
SRX2711962,0.016942708
SRX2711963,-0.016942708
SRX2711964,0.805084859
SRX2711965,0.670593008
SRX2711966,-0.07909469999999999
SRX2711967,-0.18556252
ERX3558798,0.059515322
ERX3558799,0.28830192400000004
ERX3558800,0.39156998
ERX3558801,0.5350061810000001
ERX3558802,-0.039638672
ERX3558803,0.070680564
ERX3558804,-0.10561769500000001
ERX3558805,0.07457580200000001
ERX3593017,0.960275065
ERX3593018,0.7979894740000001
ERX3593020,-0.01478055
ERX3593021,0.09554438
ERX3593022,-0.08076382900000001
SRX7058492,-0.030680636
SRX7058494,1.527631535
SRX7058495,1.484807489
SRX7058509,0.030680636
SRX2662717,-0.16295431200000002
SRX2662718,0.20019349
SRX2662721,0.24443535600000002
SRX2662722,-0.24443535600000002
SRX8143226,-0.131314772
SRX8143227,0.131314773
SRX8143228,-0.20505877700000003
SRX8143229,0.201094875
ERX2456848,-0.534522234
ERX2456849,-0.7307614060000001
ERX2456850,-0.15739803800000002
ERX2456851,0.14886617900000002
ERX2456852,0.45971355
ERX2456853,0.231231078
ERX2456854,-0.14952314800000002
ERX2456855,-0.148835656
ERX2456856,-0.30662561600000005
ERX2456857,-0.039734361
ERX2456858,0.524067472
ERX2456859,0.12065130700000001
SRX540108,0.129795207
SRX540109,-0.129795207
SRX540110,-1.098145089
SRX540111,-1.261302018
SRX540112,-0.517411484
SRX540113,-0.38657019000000004
SRX540114,-0.438438264
SRX540115,0.16281945
SRX1737662,0.6366640610000001
SRX1737664,0.709447606
SRX1737665,0.708524016
SRX1737667,-0.138573682
SRX1737668,0.011328997
SRX1737670,0.127244684
SRX1516139,0.036333235000000005
SRX1516140,-0.036333235000000005
SRX1516141,-0.110434816
SRX1516142,-0.211142729
SRX591667,0.21880120800000002
SRX591668,-0.10892963200000001
SRX591669,-0.27825642300000003
SRX591670,-0.25335886700000004
SRX591671,-0.189793974
SRX591675,-0.21880120900000002
SRX591676,-0.26379331
SRX591677,-0.119509657
SRX591678,-0.42961147200000005
SRX591679,-0.051425689000000004
SRX2520351,-0.648801979
SRX2520352,-0.6392713870000001
SRX2520353,0.389288138
SRX2520354,0.534222955
SRX2520355,0.454169547
SRX2520356,0.45094333400000003
SRX2520357,0.38296048400000005
SRX2520358,-0.21176238500000003
SRX2520359,-0.10032461000000001
SRX2520360,0.025138036000000002
SRX2652927,0.231863058
SRX2652931,-0.23263581800000002
SRX2652933,0.052053391000000004
SRX2652935,-0.043931902
SRX2652937,-0.008121488000000001
SRX2940624,-0.277433203
SRX2940626,-0.24772861200000001
SRX2940627,0.107576951
SRX2940628,-0.11803271500000001
SRX2940629,0.010455763
SRX3763712,0.02746991
SRX3763714,-0.02746991
SRX3763715,-0.017614497
SRX3763716,-0.08123263400000001
SRX3763717,0.544259991
ERX2259197,-0.027667838
ERX2259198,-0.35793183
ERX2259199,-0.19478452300000001
ERX2259200,0.19478452300000001
SRX6976948,0.050804646
SRX6976949,0.0068290370000000005
SRX6976950,-0.057633682000000006
SRX6976951,0.146640488
SRX6976952,-0.082625419
SRX6976953,0.103009007
SRX4342817,-0.11226097500000001
SRX4342818,-0.14303692
SRX4342819,0.180836187
SRX4342820,0.146342454
SRX4342821,0.10895544
SRX4342822,0.274577489
ERX2300159,0.028386669000000003
ERX2300160,-0.028386669000000003
ERX2300161,-0.27650645100000004
ERX2300162,0.14399217
ERX2300163,-0.163971313
ERX2300164,-0.048742663000000006
ERX2300165,-0.28707926
ERX2300166,-0.304463327
ERX2300167,-0.32884495
ERX2300168,-0.11682686
ERX2300169,-0.635855107
ERX2300170,-0.458651703
ERX2068556,-0.232269511
ERX2068557,-0.321882151
ERX2068558,-0.136523914
ERX2068559,0.22885615
ERX2068560,-0.302750583
ERX2068561,0.07389443400000001
SRX6747256,-0.027879312000000003
SRX6747257,-0.02464623
SRX6747258,0.079949108
SRX6747259,0.016633168
SRX6747260,-0.044056734
SRX6747265,-0.086287053
SRX6747266,0.530508675
SRX6747268,0.24152572
SRX6747269,0.130199739
SRX6747953,0.0049292170000000005
SRX6747954,0.040253237000000004
SRX6747955,-0.045182453000000004
SRX6747957,0.236872524
SRX6747958,0.43701016000000004
SRX7747527,4.008443945
SRX7747528,4.100839875
SRX7747537,4.093208115
SRX7747538,-0.039876359
SRX7747540,0.039876359
ERX2813653,-0.060890861000000004
ERX2813654,0.06089086
ERX2813656,-0.610249805
ERX2813657,-0.216809516
ERX2813658,-0.415374093
Paeru_0017,-0.364934042
Paeru_0018,-0.20874947400000002
Paeru_0019,-0.105656356
Paeru_0020,-0.15745414400000002
Paeru_0033,-0.06960928400000001
Paeru_0034,-0.052588318
Paeru_0035,-0.08494076
Paeru_0036,-0.23763318900000002
Paeru_0037,-0.159394444
Paeru_0038,-0.219086511
Paeru_0039,0.838093305
Paeru_0040,0.574422414
Paeru_0041,0.9320870840000001
Paeru_0042,0.063777714
Paeru_0043,0.070237462
Paeru_0044,-0.104377962
Paeru_0045,-0.048001389000000005
Paeru_0046,-0.008353665
Paeru_0047,-0.10281326
Paeru_0048,-0.294207359
Paeru_0049,-0.22599639800000001
Paeru_0050,0.9601282480000001
Paeru_0051,1.084740692
Paeru_0052,-0.076951008
Paeru_0053,-0.22753376600000003
Paeru_0056,0.9372705480000001
Paeru_0057,1.109276589
Paeru_0058,-0.303368013
Paeru_0059,-0.032569739
Paeru_0060,1.218588682
Paeru_0061,0.20351111100000002
