k,Name,in_iM,gene_weight,Regulator,Function,Category
210,FadR,True,0.2919511333,FadR,,Fatty Acid Metabolism
109,ygbE OE,False,-0.040532759,,,Unknown
97,BW25113,False,0.0391902554,AraC or MhpR,,Strain Difference
244,Glyoxylate,False,0.035909447500000004,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
241,DLP12,False,0.0357805068,,,Prophage
155,NtrC-1,False,-0.0348292908,RpoN and NtrC,,Nitrogen Metabolism
335,IS2,False,-0.0344056419,,,Unknown
249,SG_csgC,False,0.0293378262,,,Unknown
66,SG_ymcE,False,-0.028993094,,,Unknown
234,SG_ilvC,False,0.027433330000000002,,,Unknown
313,GadWX,False,-0.0265216526,GadW and GadX,,Redox Stress
285,RpoN+RpoS+ArgR+NtrC,False,0.0257821046,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
40,SG_ybfQ,False,0.0237088146,,,Unknown
156,entC KO,False,0.0226004806,,,Metal Homeostasis
126,RpoN+FlhDC,False,-0.0218851753,RpoN and FlhDC,,Motility
107,Nitrite Reducatase c,False,-0.0218808027,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
121,pdhR KO,False,0.0218438066,,,Carbon Metabolism
34,PspF,False,0.021621891900000002,PspF,,Phage Shock
56,HU,False,-0.020929932000000002,,,Nucleoid
264,Lrp-1,False,-0.0208800985,Lrp,,Amino Acid Metabolism
257,SG_ynfM,False,-0.0208284374,,,Unknown
221,pgi KO,False,-0.0206320215,,,Carbon Metabolism
266,SG_yqcG,False,-0.0201804748,,,Unknown
18,SG_aaaD,False,-0.0201776831,,,Unknown
265,uhpT,False,-0.0199210457,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
87,SG_ytiC,False,-0.0194967469,,,Unknown
251,SG_fryB,False,-0.0191158636,,,Unknown
256,NarL+Fnr-1,False,-0.0185238029,NarL and Fnr,,Nitrogen Metabolism
11,PyrDehyd,False,-0.018186440800000002,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
119,Acetyl-CoA,False,0.018072015400000002,RpoS and Crp and Fis and IHF,,Energy Metabolism
138,PlaR,False,-0.0180699378,PlaR and Crp and IHF,,Carbon Metabolism
214,BCAA-1,False,-0.0177035476,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
318,SG_afuB,False,-0.0174784196,,,Unknown
213,SG_ymfT,False,0.017159357400000002,,,Unknown
287,DecR,False,-0.01712396,DecR,,Amino Acid Metabolism
24,PhoP,False,0.017044690600000002,PhoP,,Metal Homeostasis
172,SG_yjhZ,False,-0.0168528398,,,Unknown
296,NtrC-2,False,0.0165587099,NtrC and RpoN,,Nitrogen Metabolism
211,SG_ygjH,False,-0.016209779,,,Unknown
336,SG_essD,False,-0.0161224895,,,Unknown
146,Ribosome,False,0.016077909300000002,ArcA and Fnr and RplD and DksA,,Translation
283,SG_sgrT,False,-0.0158925665,,,Unknown
