,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,-0.6980750107999999,0.1623244475495292,3.0,26.0,-0.8852828864000001,59.0,-0.6124794909,159.0,-0.5964626551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.16189285664000003,0.19865149279502614,5.0,27.0,0.1752591523,76.0,-0.0947671362,146.0,0.2211506056,162.0,0.44278983520000004,262.0,0.0650318263,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.255783571125,0.27161215324088,4.0,28.0,0.5171472521,94.0,0.4168353717,186.0,-0.0929985307,231.0,0.1821501914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.30829940153333335,0.28815988585043384,3.0,29.0,-0.0979522126,49.0,-0.63674786,260.0,-0.19019813200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.05672593306,0.8050103758919257,5.0,30.0,-0.8111089073000001,77.0,-0.8592452375,172.0,1.0484967569,259.0,0.0025132978,280.0,0.3357144248,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.182826065125,0.4863309260086864,4.0,31.0,0.48477098700000004,40.0,-0.18973258610000002,138.0,-0.362234596,192.0,-0.6641080654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.579457532857143,0.7311691985756227,7.0,33.0,-1.9335836502000001,39.0,-0.7595908953,58.0,-0.2412015498,122.0,0.2017639312,170.0,0.1649584654,244.0,-0.8088356172000001,261.0,-0.6797134141000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4979041039285715,0.6649723068214749,7.0,35.0,0.767232731,79.0,0.2138658393,92.0,0.8458590294,208.0,1.1616816292,251.0,-0.1810362147,263.0,1.1834609687,299.0,-0.5057352554,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.31779256603333333,0.5493580769041132,3.0,36.0,0.0179131365,234.0,-0.0195225176,275.0,-0.9517683170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4184994979000001,0.5389130986291178,3.0,37.0,-0.5315927846,214.0,-0.8918913031000001,307.0,0.16798559400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.737347184775,0.19204272804853215,4.0,38.0,-0.9028488017,102.0,-0.6259708456,248.0,-0.5240307121000001,269.0,-0.8965383797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.644383266675,0.3915614086937463,4.0,41.0,-0.2634773342,178.0,-0.9204112163,249.0,-1.038275444,309.0,-0.3553690722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.05308722075,0.520122644889432,2.0,42.0,0.42086947,294.0,-0.31469502850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3525042814375,0.4694445203759505,8.0,43.0,-0.1023430702,142.0,0.2858648773,166.0,-0.5746641303000001,177.0,-0.269714487,221.0,-0.8947988323,256.0,0.26188363740000004,282.0,-0.7016598292,305.0,-0.8246024172,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.286483712,0.23812496157575158,2.0,44.0,-0.4548634871,154.0,-0.1181039369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9201503137277778,0.3643066826785848,18.0,45.0,-0.6755090671,54.0,-0.3502518788,106.0,-0.8221884343,108.0,-0.8035318346,135.0,-1.008776526,143.0,-1.4862821898,150.0,-0.5880716098000001,183.0,-1.9323783981,204.0,-0.9114654763000001,226.0,-0.5631622588,253.0,-0.9474073122000001,255.0,-1.2067556067,257.0,-0.7776263213,264.0,-1.1488770735,268.0,-0.9322131997,284.0,-0.7520127803000001,300.0,-0.9965670620000001,306.0,-0.6596286178
30,abx_mega__dmso-10,-0.2346638476,0.16209152332317694,3.0,46.0,-0.2727338805,57.0,-0.3743319073,66.0,-0.056925755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,2.1622075715999998,0.15188270401822468,5.0,47.0,2.2499672381,72.0,1.9063789464,112.0,2.217318398,156.0,2.28835157,212.0,2.1490217055,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.6263551326999999,0.532354104952196,3.0,48.0,1.8711599282,184.0,1.0156353667,266.0,1.9922701032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6536764355333334,0.5100568611094981,3.0,50.0,-0.9680991423,245.0,-0.0651742607,258.0,-0.9277559036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.448489774925,0.5026466902999677,4.0,51.0,-0.4167674199,119.0,-0.5110993795000001,120.0,-1.0464619163,278.0,0.180369616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.42157994935,0.0797498235773854,2.0,52.0,0.47797159040000003,182.0,0.3651883083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.06900398552,0.32134448371307833,5.0,53.0,-0.23033185850000001,90.0,0.0607592005,100.0,0.07676192700000001,216.0,0.2876678516,293.0,-0.5398770482,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.2127500431,0.3511906771468033,2.0,60.0,1.9644207338,78.0,2.4610793524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.255925696425,0.2755944154455106,8.0,62.0,0.4910010936,91.0,0.7843333647,103.0,0.06756297060000001,105.0,0.09919483770000001,117.0,-0.08337315790000001,141.0,0.17153785230000002,174.0,0.1722993467,201.0,0.3448492637,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6914298209,0.5544002394908929,4.0,63.0,-1.4168925099,181.0,-0.0663591382,207.0,-0.6451150338,239.0,-0.6373526017000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.1033364295,0.10584482795428743,2.0,64.0,-1.0284928339,180.0,-1.1781800251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6695015955599999,0.8919732693595925,5.0,65.0,-0.0681365122,69.0,-0.12179394980000001,211.0,-0.8512379337,233.0,-2.1581433432,308.0,-0.1481962389,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.30478300508,0.32061324897183874,5.0,68.0,-0.0101476312,81.0,-0.1237696804,128.0,-0.6306268505,217.0,-0.0845578018,240.0,-0.6748130615,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5884222145,0.1903969268603039,2.0,73.0,-0.7230531726,95.0,-0.4537912564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.09140528182500002,1.108863000682315,4.0,74.0,-0.8446084223,124.0,0.1504414752,131.0,-1.0465499431,196.0,1.3750957629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.41907226274,0.3420306751256646,5.0,75.0,1.7141287727,87.0,0.8764717366,89.0,1.5195982631,127.0,1.3115375872000001,194.0,1.6736249541000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.34697062695,0.10518859941519544,2.0,80.0,0.42135019890000003,243.0,0.272591055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0388236539333333,0.6434410242716375,3.0,83.0,0.5038739945,85.0,0.8597696513,304.0,1.752827316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.59977358855,0.4404078849695588,2.0,84.0,0.2883581866,121.0,0.9111889905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1656349917666666,0.1314818608241679,3.0,86.0,1.3172639326,148.0,1.0964521088,202.0,1.0831889339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.20038347080000002,0.3572842165027258,2.0,88.0,-0.4530215631,168.0,0.0522546215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.32799635024,0.32577297902187624,5.0,93.0,-0.2352608518,144.0,-0.4996687905,153.0,-0.1875439079,200.0,-0.7858500318,252.0,0.0683418308,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1114936444666668,0.11738913265448471,3.0,96.0,1.2028345416,237.0,0.9790888956,285.0,1.1525574962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.11588597552500002,0.948419835225598,4.0,97.0,-0.39267261330000003,169.0,1.1536801514,179.0,-0.10370615700000001,215.0,-1.1208452832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.339189658025,0.6662367488164168,4.0,98.0,-1.2016428691,132.0,-0.33678886820000004,223.0,-0.23926784580000002,297.0,0.420940951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.5543794597800002,0.8142873402766175,5.0,99.0,0.38595003370000003,173.0,2.0856046678,193.0,2.4915156466,213.0,1.6064334239,292.0,1.2023935269,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3165490222333333,0.5612388932369298,3.0,107.0,0.7610871174,140.0,0.5026652177,276.0,-0.3141052684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4027479763,0.4162399249682979,3.0,109.0,-0.6536708883,115.0,0.0777260771,286.0,-0.6322991177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.013835825874999999,0.5634169780055064,4.0,110.0,0.7338249556,145.0,-0.5405601771,185.0,0.0895585713,272.0,-0.3381666533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.47073494480000005,0.1905375565479148,3.0,113.0,-0.2863059786,283.0,-0.45905511730000004,301.0,-0.6668437385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.0787220754000002,0.36096070740813463,6.0,114.0,-0.801280788,116.0,-1.1663884201,206.0,-0.6907396306,218.0,-1.1434642983,222.0,-0.9607367385000001,224.0,-1.7097225769,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.96341342725,0.5016974179694785,2.0,125.0,-1.3181670736,289.0,-0.6086597809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9085704115000001,0.3012811219308703,3.0,129.0,-1.2463885335,161.0,-0.8116301060000001,188.0,-0.667692595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.7500026346333335,0.21389861926247933,3.0,130.0,1.9645737794,247.0,1.7486511795,281.0,1.5367829450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.172585512,0.27004043219552243,2.0,136.0,-0.0183619088,287.0,0.3635329328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5923014743333334,0.602404763966526,3.0,151.0,0.148754448,197.0,0.3500264704,225.0,1.2781235046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.996092988,0.2859240102121705,3.0,152.0,-1.1046266389,236.0,-0.6717930635,295.0,-1.2118592616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.9667921555666665,0.40136515253942256,3.0,157.0,1.3780551249,158.0,0.9462040799,246.0,0.5761172619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3268487353166667,0.24814427946564838,6.0,160.0,-0.2947467623,167.0,-0.5929661192,209.0,-0.6221844630000001,220.0,0.034588476800000004,242.0,-0.1977734566,302.0,-0.2880100876,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.30091152912,0.6249309165697471,5.0,163.0,-0.10103449340000001,232.0,0.6100318484,254.0,1.0640572917,288.0,0.4647418196,296.0,-0.5332388207000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.14820302010000003,0.6420621312002329,4.0,164.0,-0.6673215593,230.0,0.3836113312,274.0,0.4304021434,279.0,-0.7395039957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.819202777225,0.8606859602063561,4.0,171.0,2.4386572257,189.0,2.1329167058,250.0,0.5449060428,290.0,2.1603311346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.536101495475,0.22542380804789552,4.0,175.0,-0.651417704,198.0,-0.6481701974,228.0,-0.1979780831,267.0,-0.6468399974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.14851572018280648,3.0,176.0,-0.1032830409,229.0,-0.0669180816,303.0,0.1702011225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3583436374333333,0.6224886194571957,3.0,187.0,-0.0377961598,190.0,0.0385442406,241.0,-1.0757789931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.699659637175,0.32749691380086937,4.0,195.0,-1.0254723724,219.0,-0.5598266999,235.0,-0.9056356679,271.0,-0.3077038085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7699371261333334,0.1876963553272529,3.0,199.0,-1.8743834443,273.0,-1.5532507591,298.0,-1.882177175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.2279071814,0.556326695156129,2.0,277.0,-0.16547519730000002,291.0,0.6212895601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.2219778877,0.6866368611060313,3.0,310.0,1.6475144222,312.0,2.0359612986,313.0,2.9824579423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8009211101666667,1.610581963305862,3.0,311.0,0.30855563550000004,314.0,-0.5060080094,315.0,2.6002157044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6165638454000001,0.31921241403768114,3.0,316.0,0.6047360204000001,320.0,0.9415257828,321.0,0.30342973300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.2063396531,0.2585146451314311,3.0,317.0,0.010253952700000001,318.0,-0.4925275159,319.0,-0.1367453961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2511975746333335,0.47355325157307093,3.0,322.0,0.8765638010000001,323.0,1.7834634922000001,324.0,1.0935654307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.8350169398333336,1.6737710243480446,3.0,325.0,3.7626089676000003,326.0,0.7495608552,327.0,0.9928809967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.18292700270000004,0.07837829996527619,3.0,328.0,0.2318341937,329.0,0.2244220456,330.0,0.0925247688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.5764465153666667,1.5034884741406802,3.0,331.0,0.9668957808,332.0,3.2889908688,333.0,0.4734528965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6005482605666667,0.745106346654033,3.0,334.0,-0.2146938066,335.0,1.2463262734,336.0,0.7700123149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.20686516112620973,3.0,337.0,0.2382294698,338.0,-0.1342221727,339.0,-0.1040072971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.354005522666667,0.1481843945823294,3.0,340.0,-1.3958864225,341.0,-1.4767421672,348.0,-1.1893879783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.06901109973333334,0.276775308726785,3.0,342.0,0.2102716245,343.0,-0.3432089239,344.0,-0.0740959998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.28451894856180465,3.0,345.0,0.1381502806,346.0,-0.3272163944,347.0,0.18906611380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.23058552164695598,2.0,349.0,0.16304858600000002,350.0,-0.16304858600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1525926232,0.6624671254233361,2.0,351.0,0.6210276199,352.0,-0.3158423735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5551949489,0.049034874623490064,3.0,353.0,0.570758996,354.0,0.5002669896,355.0,0.5945588611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5887689717,0.18290690589992098,3.0,356.0,-0.5211278114,357.0,-0.7958622886000001,358.0,-0.4493168151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.22292210086666667,0.23687696703284947,3.0,359.0,0.08123607740000001,360.0,0.0911460104,361.0,0.4963842148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.14869334033333334,0.6479526074511361,3.0,362.0,0.2020331995,363.0,0.24829446400000002,364.0,-0.8964076845000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.24183096063333331,0.07167393927713947,3.0,365.0,0.1629913409,366.0,0.3030541955,367.0,0.2594473455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.0119588091,0.09970584008395986,3.0,368.0,-0.9176716922,369.0,-1.1163187047,370.0,-1.0018860304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.4673886789333333,0.030320512517451582,3.0,371.0,-0.4689986779,372.0,-0.4362952426,373.0,-0.4968721163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.0346791247,0.4362767470611332,3.0,374.0,-0.9433917023,375.0,-0.6512688126,376.0,-1.5093768592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.0815656943333334,0.12401717824316161,3.0,377.0,-0.9796145844,378.0,-1.2196316557,379.0,-1.0454508429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.8289714682000001,0.25067533172052686,3.0,380.0,-1.1147391937,381.0,-0.6462036835,382.0,-0.7259715274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.17740956433333332,0.018721689010950164,3.0,383.0,0.155996209,384.0,0.1906858333,385.0,0.1855466507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.10045905160000002,0.37823469822202926,3.0,386.0,-0.2965934662,387.0,0.4565399376,388.0,0.1414306834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3453673276,0.1273564596671467,3.0,389.0,0.2703981452,390.0,0.2732873986,391.0,0.49241643900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.46013043403333337,0.07428481125710347,3.0,392.0,0.5183257153,393.0,0.48560581890000004,394.0,0.3764597679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2645208416518299,3.0,395.0,0.2989341318,396.0,-0.0951525715,397.0,-0.2037815603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3057816037883641,3.0,398.0,-0.09349563250000001,400.0,-0.2481187879,402.0,0.3416144204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8957077808000001,0.16384212822608998,3.0,399.0,-1.0338279576,401.0,-0.7146818246000001,403.0,-0.9386135602000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5406275519333333,0.3134910157578078,3.0,404.0,-0.8003982129,406.0,-0.6290677118,408.0,-0.19241673110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7665291651333334,0.09867079167678616,3.0,405.0,-0.6711574308,407.0,-0.8681974308,409.0,-0.7602326338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4276141024666667,0.5424137303914928,3.0,410.0,1.0471613895,411.0,0.0382570168,412.0,0.19742390110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3072705339333334,0.7144607547954145,3.0,413.0,1.0418672923,414.0,-0.3851891469,415.0,0.2651334564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,0.9568180753992572,3.0,416.0,-0.6685288784,417.0,1.0960404452999999,418.0,-0.42751156690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.11248931029999999,0.32624872588214143,3.0,419.0,-0.26149529520000003,420.0,0.3387227557,421.0,0.26024047040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.1148374265804017,3.0,422.0,-0.007582605,423.0,-0.1108582183,424.0,0.1184408233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.06785836145,0.1251585986793867,2.0,425.0,-0.020642132400000002,426.0,0.15635885530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.04216877473333334,0.3329383948802202,3.0,427.0,-0.36170622480000003,428.0,-0.0675211946,429.0,0.3027210952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.03473006433171399,2.0,430.0,-0.024557864000000002,440.0,0.024557864000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.23591889355,0.46957533951636915,2.0,431.0,-0.0961210133,441.0,0.5679588004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.65077093725,0.34633276453530787,2.0,432.0,0.4058766909,442.0,0.8956651836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.3330153457,0.29031068116124215,2.0,433.0,-0.5382959970000001,443.0,-0.12773469440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.94900418875,0.02073809803576382,2.0,434.0,-0.9636682385,444.0,-0.934340139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.23313521155,0.3471733876431821,2.0,435.0,1.4786238682000001,445.0,0.9876465549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.1928218241500002,0.6348665413683356,2.0,436.0,1.6417402607,446.0,0.7439033876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
