,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.0288098089999997,0.29619709083902174,2.0,0.0,-0.2382527804999998,1.0,0.1806331625000004
1,RichMedia__BHIN_Growth_Mid,-0.016343310499999958,0.4314929754852767,2.0,2.0,0.2887682984999999,3.0,-0.3214549194999998
2,RichMedia__BHIN_Growth_Stat,-0.04208750999999955,0.5310911710814524,2.0,4.0,-0.4176256784999994,5.0,0.3334506585000003
3,RichMedia__LBv2_Growth_Late,0.01145053750000045,0.02056259872886772,2.0,6.0,0.0259904905000007,7.0,-0.0030894154999998
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.1749718172584737,2.0,8.0,0.1237237585000006,9.0,-0.1237237584999997
5,RichMedia__LBv2_Growth_Stat,-2.1585796805,0.354865444196328,2.0,10.0,-1.9076519185,11.0,-2.4095074425
6,RichMedia__MHB_Rich_Mid,0.1020731565000004,0.315903423560959,2.0,12.0,0.3254506095000007,13.0,-0.1213042964999999
7,RichMedia__NBO_Rich_Mid,0.7204153475000004,0.2504581793188573,2.0,14.0,0.8975160245000007,15.0,0.5433146705
8,Carbon__M9Na_Arabinose_Mid,-0.13222047000000045,0.02691657824022314,2.0,16.0,-0.1131875750000004,17.0,-0.1512533650000005
9,Carbon__M9Na_Galactose_Mid,0.042838733,0.06515827485445169,2.0,18.0,0.0889125909999997,19.0,-0.0032351249999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.08982234200000015,0.20058006764127262,2.0,20.0,-0.2316538680000004,21.0,0.0520091840000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.037675337,0.05237255954165419,2.0,22.0,0.0006423450000001,23.0,0.0747083289999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.170077438,0.18041729112811813,2.0,24.0,-2.042503148,25.0,-2.297651728
13,Carbon__M9Na_GlcNAc_Mid,-0.19125209650000036,0.03170449230083916,2.0,26.0,-0.1688336350000003,27.0,-0.2136705580000004
14,Carbon__M9Na_Gluconate_Mid,-0.9682419945,0.010734718859947645,2.0,28.0,-0.9758325870000002,29.0,-0.960651402
15,Carbon__M9Na_Glucosamine_Mid,-1.659018096,0.019068709788603234,2.0,30.0,-1.6455344820000004,31.0,-1.6725017099999997
16,Carbon__M9Na_Glycerol_Mid,-0.1254794624999999,0.11468308133592338,2.0,32.0,-0.2065726469999997,33.0,-0.0443862780000001
17,Carbon__M9Na_Maltose_Mid,0.006213435499999899,0.11140233780224215,2.0,34.0,0.0849867839999998,35.0,-0.072559913
18,Carbon__M9Na_Mannitol_Mid,0.07011388349999989,0.0397940866198206,2.0,36.0,0.0982525519999999,37.0,0.0419752149999999
19,Carbon__M9Na_Trehalose_Mid,-0.19589539549999996,0.06396657718951664,2.0,38.0,-0.2411265959999999,39.0,-0.150664195
20,Carbon__M9Na_ethanol_Mid,-1.7454468335000004,0.5280588468879241,2.0,40.0,-2.1188408250000004,41.0,-1.3720528420000004
21,Carbon__M9Na_fructose_Mid,-0.18375368050000015,0.23514705688578916,2.0,42.0,-0.3500277590000005,43.0,-0.0174796019999998
22,Carbon__M9Na_fumarate_Mid,-0.5975777849999999,0.19533015900120726,2.0,44.0,-0.7356970650000001,45.0,-0.4594585049999997
23,Carbon__M9Na_glucoseGrowth_Late,0.024320991999999847,0.046742467869615945,2.0,46.0,0.0573729079999996,47.0,-0.0087309239999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03158367815752546,2.0,48.0,0.0223330329999997,49.0,-0.0223330329999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8892006605000001,0.33494737966247307,2.0,50.0,-0.6523570970000003,51.0,-1.126044224
26,Carbon__M9Na_ribose_Mid,-0.0628557445000002,0.25013263230654575,2.0,52.0,0.1140147359999996,53.0,-0.239726225
27,Carbon__M9Na_succinate_Mid,0.07125685449999965,0.21150736279043503,2.0,54.0,-0.0783014360000002,55.0,0.2208151449999995
28,Carbon__M9Na_sucrose_Mid,-0.755663019,0.11311992916512244,2.0,56.0,-0.67567515,57.0,-0.835650888
29,TF__LBv2_HapROver_Late,-0.5879269269999998,0.02772250672961415,2.0,58.0,-0.5683241545,59.0,-0.6075296994999997
30,TF__LBv2_HapROver_Mid,0.02413594650000035,0.008788060255301891,2.0,60.0,0.0179218495000004,61.0,0.0303500435000003
31,TF__LBv2_HapROver_Stat,-0.3334097964999998,0.11429394845342171,2.0,62.0,-0.2525917704999996,63.0,-0.4142278225
