,PN96_RS02375
SBRG_BHIN_Growth_Late_1,-0.2382527804999998
SBRG_BHIN_Growth_Late_2,0.1806331625000004
SBRG_BHIN_Growth_Mid_1,0.2887682984999999
SBRG_BHIN_Growth_Mid_2,-0.3214549194999998
SBRG_BHIN_Growth_Stat_1,-0.4176256784999994
SBRG_BHIN_Growth_Stat_2,0.3334506585000003
SBRG_LBv2_Growth_Late_1,0.0259904905000007
SBRG_LBv2_Growth_Late_2,-0.0030894154999998
SBRG_LBv2_Growth_Mid_1,0.1237237585000006
SBRG_LBv2_Growth_Mid_2,-0.1237237584999997
SBRG_LBv2_Growth_Stat_1,-1.9076519185
SBRG_LBv2_Growth_Stat_2,-2.4095074425
SBRG_MHB_Rich_Mid_1,0.3254506095000007
SBRG_MHB_Rich_Mid_2,-0.1213042964999999
SBRG_NBO_Rich_Mid_1,0.8975160245000007
SBRG_NBO_Rich_Mid_2,0.5433146705
SBRG_M9Na_Arabinose_Mid_1,-0.1131875750000004
SBRG_M9Na_Arabinose_Mid_2,-0.1512533650000005
SBRG_M9Na_Galactose_Mid_1,0.0889125909999997
SBRG_M9Na_Galactose_Mid_2,-0.0032351249999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2316538680000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0520091840000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0006423450000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0747083289999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.042503148
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.297651728
SBRG_M9Na_GlcNAc_Mid_1,-0.1688336350000003
SBRG_M9Na_GlcNAc_Mid_2,-0.2136705580000004
SBRG_M9Na_Gluconate_Mid_1,-0.9758325870000002
SBRG_M9Na_Gluconate_Mid_2,-0.960651402
SBRG_M9Na_Glucosamine_Mid_1,-1.6455344820000004
SBRG_M9Na_Glucosamine_Mid_2,-1.6725017099999997
SBRG_M9Na_Glycerol_Mid_1,-0.2065726469999997
SBRG_M9Na_Glycerol_Mid_2,-0.0443862780000001
SBRG_M9Na_Maltose_Mid_1,0.0849867839999998
SBRG_M9Na_Maltose_Mid_2,-0.072559913
SBRG_M9Na_Mannitol_Mid_1,0.0982525519999999
SBRG_M9Na_Mannitol_Mid_2,0.0419752149999999
SBRG_M9Na_Trehalose_Mid_1,-0.2411265959999999
SBRG_M9Na_Trehalose_Mid_2,-0.150664195
SBRG_M9Na_ethanol_Mid_1,-2.1188408250000004
SBRG_M9Na_ethanol_Mid_2,-1.3720528420000004
SBRG_M9Na_fructose_Mid_1,-0.3500277590000005
SBRG_M9Na_fructose_Mid_2,-0.0174796019999998
SBRG_M9Na_fumarate_Mid_1,-0.7356970650000001
SBRG_M9Na_fumarate_Mid_2,-0.4594585049999997
SBRG_M9Na_glucoseGrowth_Late_1,0.0573729079999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.0087309239999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0223330329999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0223330329999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6523570970000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.126044224
SBRG_M9Na_ribose_Mid_1,0.1140147359999996
SBRG_M9Na_ribose_Mid_2,-0.239726225
SBRG_M9Na_succinate_Mid_1,-0.0783014360000002
SBRG_M9Na_succinate_Mid_2,0.2208151449999995
SBRG_M9Na_sucrose_Mid_1,-0.67567515
SBRG_M9Na_sucrose_Mid_2,-0.835650888
SBRG_LBv2_HapROver_Late_1,-0.5683241545
SBRG_LBv2_HapROver_Late_2,-0.6075296994999997
SBRG_LBv2_HapROver_Mid_1,0.0179218495000004
SBRG_LBv2_HapROver_Mid_2,0.0303500435000003
SBRG_LBv2_HapROver_Stat_1,-0.2525917704999996
SBRG_LBv2_HapROver_Stat_2,-0.4142278225
SBRG_LBv2_LuxOOver_Late_1,-0.7323339344999997
SBRG_LBv2_LuxOOver_Late_2,-0.5094284704999996
SBRG_LBv2_LuxOOver_Mid_1,-0.3076367954999996
SBRG_LBv2_LuxOOver_Mid_2,0.2337483785000005
SBRG_LBv2_LuxOOver_Stat_1,-0.5379942074999997
SBRG_LBv2_LuxOOver_Stat_2,-0.7621779884999995
SBRG_LBv2_QstROver_Late_1,-0.7544860464999994
SBRG_LBv2_QstROver_Late_2,-0.8552573044999994
SBRG_LBv2_QstROver_Mid_1,-0.8981967135
SBRG_LBv2_QstROver_Mid_2,-0.8782172074999997
SBRG_LBv2_QstROver_Stat_1,-0.2411758874999998
SBRG_LBv2_QstROver_Stat_2,-0.1172868614999993
SBRG_LBv2_TfoXOver_Late_1,-1.9369607865
SBRG_LBv2_TfoXOver_Late_2,-1.8151390515
SBRG_LBv2_TfoXOver_Mid_1,0.5730070505000002
SBRG_LBv2_TfoXOver_Mid_2,0.5245930785000006
SBRG_LBv2_TfoXOver_Stat_1,-0.4758247534999995
SBRG_LBv2_TfoXOver_Stat_2,-0.4632986814999995
SRX12193062,0.0439657220000002
SRX12193071,-0.3679188359999994
SRX12193063,-0.0439657219999993
SRX12193072,-0.2055683620000001
SBRG_LBv2_LowpH_Mid_1,-0.5153218874999999
SBRG_LBv2_LowpH_Mid_2,-0.2830587504999995
SBRG_LBv2_highSalt_Mid_1,-1.1811626304999994
SBRG_LBv2_highSalt_Mid_2,-1.0096437484999994
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2503254649999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1609123329999997
SRX8117098,0.0576842944999995
SRX8117099,-0.0576842945000004
SRX8117100,0.3879765604999994
SRX8117101,0.3030592014999991
SBRG_OSS_TfoXOver_Stat_1,0.2903881149999998
SBRG_OSS_TfoXOver_Stat_2,0.0378721850000003
SBRG_OSS_VectorOnly_Stat_1,0.1208982650000001
SBRG_OSS_VectorOnly_Stat_2,-0.1208982650000001
SBRG_LBv2_TfoXOver_Recov_1,0.3632062764999997
