k,name,in_iM,gene_weight,regulator,function,category
6,ArgR-1,True,0.1177024735,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0375241344,,,Uncharacterized
97,AmiR,False,-0.0222534213,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
94,Cell Division,False,0.0218379135,,Cell wall biosynthesis,Structural Components
86,Hypothetical,False,-0.021534431200000002,,,Uncharacterized
27,FpvR,False,0.0186680389,FpvR,Ferripyoveridine system,Metal Homeostasis
84,PhhR,False,0.017393590100000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.014810317600000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
79,Uncharacterized-13,False,0.014111457800000001,,,Uncharacterized
8,EutR,False,0.0134396455,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.012864611100000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
4,AtuR,False,-0.012459890900000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,EsrC,False,-0.0115727539,NfxB/EsrC,RND efflux pump,Defense Mechanisms
17,RpoN,False,0.0112568379,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0111908239,,,Uncharacterized
14,ErbR-1,False,-0.0109872115,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.010815138200000001,CpxR/ParB,Various stress response,Stress Response
33,Uncharacterized-3,False,0.010766091200000001,,,Uncharacterized
85,MvfR,False,0.0102559456,MvfR,PQS signalling,Miscellaneous Metabolism
7,AntR,False,0.0102429168,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,EatR,False,0.009977821900000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.009963772800000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
52,PchR,False,0.0099183177,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
15,LasR,False,0.0091929761,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
24,AmiE,False,0.0090092543,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0088025775,RpoS/MmsR,General stress response,Stress Response
9,PmrA,False,-0.0087571539,PmrA,Polymyxins resistance,Defense Mechanisms
12,TagR1,False,-0.0084378325,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
96,LexA,False,0.008362525,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
36,GlpR,False,-0.0082721161,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0076421624,,Iron ABC permease,Metal Homeostasis
5,HexR-1,False,-0.0075476148000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
67,CysB-1,False,-0.007137699700000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
98,Uncharacterized-14,False,-0.0070180651,,,Uncharacterized
78,MexS,False,-0.0064978885,GlcC/MexS,RND efflux pump,Stress Response
26,RsmA,False,-0.006332023500000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
70,PhnR-2,False,0.006290039900000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
99,Uncharacterized-15,False,-0.0061836768,,,Uncharacterized
63,Uncharacterized-11,False,-0.0061784787,,,Uncharacterized
61,Uncharacterized-9,False,-0.0060394491,,,Uncharacterized
22,Singlet-1,False,0.0059130803,,,Singlet
101,Translational-3,False,0.0058917509,,,Translational
23,HexR-2,False,-0.0057280285,HexR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,-0.0056523892,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
80,GcsR,False,0.0055310388000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0054741143,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
34,Uncharacterized-4,False,0.005375217900000001,,,Uncharacterized
65,HypR,False,0.0053613351000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0053410477000000005,,,Uncharacterized
82,CueR,False,0.0052544010000000006,CueR,Copper adaptation/transport,Metal Homeostasis
10,Zur-1,False,-0.0048780592,Zur/RutR,Zinc uptake,Metal Homeostasis
49,AtsR,False,-0.0048647466,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,NarL-2,False,-0.0047451626,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0047082277,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0047002334,SoxR,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,0.0045032894,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0044337955000000005,,Pyoverdine synthesis,Metal Homeostasis
91,CysB-2,False,0.0041673786,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,RpoH,False,-0.0041324918000000006,,Heat Shock Response,Stress Response
71,Singlet-4,False,0.0040608598,,,Singlet
54,Sfa2,False,-0.0039627879000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
1,DhcR,False,0.0039073099,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0037323717,FleN,Bacterial chemotaxis,Structural Components
88,NRPS,False,0.0036845297,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
46,LiuR,False,-0.0036663305,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0036623273,,,Uncharacterized
20,MmsR,False,0.0035826069,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0035751591,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0034836211,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0034241436,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0033875198,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
73,AmrZ,False,-0.0032083229000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
18,MexZ,False,0.0030727852000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
37,HutC,False,-0.0030520938,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0029167283,BexR,Virulence factor AprA,Miscellaneous Metabolism
60,ErbR-2,False,0.0028685855,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
40,ExsB,False,-0.0028506982,ExsB,T3SS system,Secretion System
