,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.093065440398653,2.0,0.0,0.06580720400000001,1.0,-0.06580720400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8249705780000001,0.21684100630842187,2.0,2.0,0.671640832,3.0,0.9783003240000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.19748108966666666,0.14234469175644682,3.0,4.0,-0.14604219300000001,5.0,-0.35839499500000005,6.0,-0.088006081,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7834422125,0.22749832101745995,2.0,7.0,0.6225766070000001,8.0,0.9443078180000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.08848511874685774,2.0,9.0,-0.06256842700000001,10.0,0.06256842800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19942708850000002,0.026129460205424927,2.0,11.0,-0.21790340700000002,12.0,-0.18095077,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14907937641767519,2.0,13.0,-0.105415038,14.0,0.105415038,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.056602430499999995,0.345728165342339,4.0,15.0,-0.505832093,16.0,-0.073317756,17.0,0.021539777000000003,18.0,0.33120035000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0698723055,0.1492762421527809,4.0,19.0,-3.261100434,20.0,-3.067148263,21.0,-2.8965390490000003,22.0,-3.054701476,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3742517,0.1459733431878431,3.0,23.0,0.502164496,24.0,0.40535819900000003,25.0,0.21523240500000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03952330219928555,2.0,26.0,0.027947195,27.0,-0.027947195,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5936854745,0.5932949303583646,2.0,28.0,-0.174162606,29.0,-1.013208343,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.091113048,0.017407297352382074,2.0,30.0,-0.07880423,31.0,-0.103421866,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2860317739572653,2.0,32.0,-0.20225500700000001,33.0,0.20225500700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1066247065,0.17629488051411096,2.0,34.0,0.018034599000000002,35.0,-0.231284012,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.3478629199999999,0.10133851902785757,2.0,36.0,-1.419520074,37.0,-1.276205766,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.2963375740086073,3.0,38.0,-0.216586949,39.0,0.337713456,40.0,-0.12112650700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5829581516666668,0.18970372472135769,3.0,41.0,0.577201818,42.0,0.7754745310000001,43.0,0.39619810600000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.39080429625677204,2.0,44.0,0.276340368,45.0,-0.276340368,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.022840966499999997,0.19389147600867093,2.0,46.0,-0.11426101100000001,47.0,0.159942944,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.650028963,,1.0,48.0,-0.650028963,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.34645247,0.5638923393308645,2.0,49.0,0.052279627,50.0,-0.745184567,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.32501448149999995,1.5477283878731112,2.0,51.0,1.41942372,52.0,-0.769394757,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.735704399,0.26810113801755275,3.0,53.0,-0.6625574200000001,54.0,-0.511768081,55.0,-1.032787696,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.27155041266666663,1.0531373286403023,3.0,56.0,0.09140036400000001,57.0,-0.6798915830000001,58.0,1.403142457,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.24512544500000003,,1.0,59.0,-0.24512544500000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2616432749938387,2.0,60.0,0.185009734,61.0,-0.185009734,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.20149275,0.04786335939701761,2.0,62.0,0.167648244,63.0,0.23533725600000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.648844953,0.03263445439071831,2.0,64.0,-0.625768909,65.0,-0.6719209970000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-2.4494884475,0.09425942580067113,4.0,66.0,-2.367154796,67.0,-2.556691956,68.0,-2.373516755,69.0,-2.500590283,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.048820673536133,4.0,70.0,-0.019754852,71.0,0.027289297,72.0,0.050945804000000004,73.0,-0.058480250000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8007413745,0.03451715235857837,2.0,74.0,-0.7763340620000001,75.0,-0.8251486870000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.035988021577193934,3.0,76.0,-0.039248747,77.0,0.00780111,78.0,0.031447638,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.000000136146099e-10,0.4318799036088355,2.0,79.0,0.305385208,82.0,-0.30538520900000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3153118975,0.09829568793466739,2.0,80.0,-0.24580635,81.0,-0.38481744500000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.306098743,0.03394294134716838,2.0,83.0,-0.330100027,84.0,-0.282097459,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.08585821634764293,2.0,85.0,-0.060710927000000005,86.0,0.060710927000000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.403465683812661,2.0,87.0,-0.28529332100000004,88.0,0.28529332100000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.110644005,0.2287465645974733,2.0,89.0,-0.272392252,90.0,0.051104242,,,,,,,,,,,,
