,BSU_35210
SRX8138083,-0.09009219599539532
SRX8138084,-0.0563919347427504
SRX8138085,0.1464841307381466
SRX8138086,0.16508109373448931
SRX8138087,0.17618292069860786
SRX8138088,0.08439065130545753
ERX4111143,0.01316652212953695
ERX4111144,-0.018176081378047826
ERX4111145,-0.0984523558836914
ERX4111146,-0.018961892261549984
ERX4111148,0.2656023800444922
ERX4111149,-0.0505989440530783
ERX4111150,-0.12253837813975155
ERX4111151,-0.013166522129537395
ERX4111152,0.02393091868710551
ERX4111153,-0.13587923237296762
ERX4111154,0.10081066131771932
ERX4111156,0.07013984476410906
ERX4111157,-0.07753822135410449
ERX4111158,0.1338401417116013
SRX5577041,-0.000566703328847673
SRX5577042,-0.0008026855059002358
SRX5577043,-0.055236653366954165
SRX5577044,0.056606042201702074
SRX5577045,-0.03826270107781138
SRX5577046,0.2414681019224805
SRX5577047,0.4700148734038665
SRX5577048,0.5535344845353949
SRX5577049,0.12000567020688813
SRX5577050,-0.2044182837866764
SRX5577051,0.6254267270071461
SRX5577052,0.9499468157303824
SRX5577053,1.1292543990102235
SRX5577054,-0.10233791013682804
SRX5577055,1.5920505069276842
SRX5577056,-0.05820104460606501
SRX5577057,0.5990672028985449
SRX5577058,-0.003211200046898455
SRX5577059,-0.1873468176316475
SRX5577060,-0.16207780807185299
SRX5577061,2.5419657451446884
SRX5577062,-0.013906096039053573
SRX5577063,-0.3822979031662186
SRX5577064,1.2708598499486037
SRX5577065,-0.3996542682381477
SRX5577066,1.277413523406028
SRX5577067,2.1243765420953764
SRX5577068,1.2173011175551984
SRX533166,0.6811130051695216
SRX533171,-0.6811130051695211
SRX533786,0.5117575969467025
SRX533787,-0.6253766268634657
SRX533789,0.692646133601587
SRX533791,-0.6004780171041846
SRX533792,0.5803829473536766
SRX533793,-0.8857568331582959
SRX533794,-0.8511506885733828
SRX533795,-0.6519582991788271
SRX4703435,0.10037053693410723
SRX4703436,0.1172826798729294
SRX4703437,-0.21765321680703756
SRX4703438,0.1755531680590594
SRX4703439,-0.06708437133579047
SRX4703440,-0.19272190387109767
SRX6902408,-0.010400262136472715
SRX6902409,0.21539130223297764
SRX6902410,-0.2216397158994976
SRX6902411,0.04540224396886616
SRX6902412,0.1933314241436359
SRX6902413,0.19472819366413585
SRX6902414,-0.013381866828669596
SRX6902415,0.013381866828670042
