,PSPTO_1808
SRX3984079,-2.0349398657
SRX3984080,0.2013617593
SRX3984082,-0.2902079074
SRX3984084,-1.9189304546
SRX6997963,-0.1966032279
SRX6997964,-0.1331097261
SRX6997965,-0.077843282
SRX6997967,-0.1490273952
SRX6997968,0.24411393480000002
SRX6997969,0.039600957
SRX6997971,0.3456306232
SRX6997972,0.8475687206
SRX6997973,0.1273631118
SRX3159100,-0.24069870810000002
SRX3159101,0.23694683460000002
SRX3159102,0.20658613580000001
SRX3159103,-0.20283426240000002
SRX3159000,-0.5894855955
SRX3159001,-0.0672803664
SRX3159002,-0.4536487226
SRX3159003,-0.2408071263
SRX3159004,-1.5359170529
SRX3159005,-0.42866221670000004
SRX3159006,-0.6395723711
SRX3159007,-0.5925836409
SRX3159008,-0.24005288030000002
SRX3159009,0.2849856557
SRX3159010,0.44819460380000004
SRX3159012,-0.0709292266
SRX3159013,0.1393072832
SRX3159014,-0.5710073296
SRX3159015,0.4323835728
SRX3159016,-0.2040861415
SRX3159017,0.0161879804
SRX3159018,0.34376411290000003
SRX3159019,-0.7734331725
SRX3159020,-0.0032564697
SRX3159021,0.0015900649
SRX3159022,-0.1308173269
SRX3159023,-0.43973939910000004
SRX3159024,0.1156755893
SRX3159025,-1.1423723312
SRX3159026,0.0976580189
SRX3159027,-0.5438436657
SRX3159028,-0.1995938685
SRX3159029,-0.32581277940000003
SRX3159030,-0.128932781
SRX3159034,0.571957766
SRX3159036,0.5578704707000001
SRX3159037,0.1241405738
SRX3159041,0.0932577935
SRX3159042,0.11024668400000001
SRX3159043,-0.1507032991
SRX3159045,-0.41524058280000004
SRX3159047,-0.37809503580000003
SRX3159048,0.0842991158
SRX3159049,0.3515075277
SRX3159050,-0.1663320337
SRX3159051,-0.2329836889
SRX3159052,-0.5218768678
SRX3159053,-0.1171214589
SRX3159054,-0.09387242550000001
SRX3159055,-0.278244162
SRX3159056,-0.44421587830000003
SRX3159057,-0.2264047009
SRX3159058,-0.1158927022
SRX3159060,-0.2886076524
SRX3159061,-0.7132269057
SRX3159062,0.5097897229
SRX3159063,-0.6280576669
SRX3159066,-0.1934801482
SRX3159069,-0.6305377623
SRX3159070,-0.6501387524000001
SRX3159071,0.011228587
SRX3159073,0.294391369
SRX3159074,0.1407428736
SRX3159075,-0.8845129958
SRX3159076,-0.8016246046000001
SRX3159080,-0.2785478577
SRX3159082,-0.3322058522
SRX3159083,-0.0327777893
SRX3159086,-0.18235713180000002
SRX3159087,-0.9633642757
SRX3159088,0.0416655701
SRX3159089,-1.1883250276
SRX3159090,-0.1045027468
SRX3159091,-0.0940569381
SRX3159092,-0.2694166648
SRX3159093,-0.1110362424
SRX3159094,0.16135818200000002
SRX3159095,0.229398169
SRX3159096,0.48010836090000003
SRX3159097,-0.042805729300000005
SRX3159098,-0.0942257417
SRX3159099,-0.3737250716
SRX3158988,0.1925288463
SRX3158989,-0.09134152770000001
SRX3158990,0.1799276955
SRX3158991,0.2205907419
SRX3158992,0.0360035866
SRX3158996,-0.2285324329
SRX3644656,-0.09387183090000001
SRX3644657,0.018278067000000002
SRX3644658,0.07559376400000001
SRX3644659,-0.2406223261
SRX3644660,-0.0275157177
SRX3644661,0.1415361967
SRX3644662,-0.3538357149
SRX3644663,-0.2396952475
SRX3644664,-0.2001120807
SRX3644665,0.056145142
SRX3644666,0.0729156734
SRX3644667,0.0115034503
SRX3644668,-0.028342332300000002
SRX3644669,-0.299251125
SRX3644670,0.1111396338
SRX3644671,-0.1568396124
SRX3644672,-0.0430199245
SRX3644673,0.1928359496
