,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,-0.012605192675000007,0.1578933215335233,4.0,112.0,0.1393072832,120.0,0.0015900649,141.0,-0.2329836889,166.0,0.0416655701,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04149242840000001,0.44095286847882,3.0,114.0,0.4323835728,122.0,-0.43973939910000004,143.0,-0.1171214589,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.071696431125,0.1344164406189595,4.0,115.0,-0.2040861415,123.0,0.1156755893,144.0,-0.09387242550000001,168.0,-0.1045027468,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4067470963,0.6394504282429,3.0,116.0,0.0161879804,124.0,-1.1423723312,169.0,-0.0940569381,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2109628224,0.795453197544163,2.0,118.0,-0.7734331725,139.0,0.3515075277,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.014957104633333315,0.6004361145319963,3.0,130.0,0.571957766,152.0,-0.6280576669,156.0,0.011228587,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.013281362649999996,0.1943439662951636,2.0,132.0,0.1241405738,135.0,-0.1507032991,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.14241862115,0.3332967819294952,2.0,133.0,0.0932577935,137.0,-0.37809503580000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11059103525,0.564552198156171,2.0,149.0,-0.2886076524,151.0,0.5097897229,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23429200900000002,0.3970171817095199,3.0,153.0,-0.1934801482,155.0,-0.6501387524000001,158.0,0.1407428736,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16807319665,0.6540236608592127,2.0,154.0,-0.6305377623,157.0,0.294391369,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07692098585,0.04824625849684756,2.0,171.0,-0.1110362424,175.0,-0.042805729300000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0721634513,0.42647253331946566,2.0,173.0,0.229398169,177.0,-0.3737250716,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.21282702811539905,3.0,178.0,0.1925288463,182.0,0.0360035866,183.0,-0.2285324329,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1030589699,0.16957899615217045,3.0,179.0,-0.09134152770000001,180.0,0.1799276955,181.0,0.2205907419,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.08619868190831685,3.0,184.0,-0.09387183090000001,185.0,0.018278067000000002,186.0,0.07559376400000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0422006157,0.19150200732400258,3.0,187.0,-0.2406223261,188.0,-0.0275157177,189.0,0.1415361967,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2645476810333333,0.079818365789525,3.0,190.0,-0.3538357149,191.0,-0.2396952475,192.0,-0.2001120807,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04685475523333333,0.03174269602958663,3.0,193.0,0.056145142,194.0,0.0729156734,195.0,0.0115034503,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0721512745,0.20867333631689064,3.0,196.0,-0.028342332300000002,197.0,-0.299251125,198.0,0.1111396338,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.002341195766666665,0.17835167196727944,3.0,199.0,-0.1568396124,200.0,-0.0430199245,201.0,0.1928359496,,,,,,,,,,,,,,,,,,,,,,
