,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.518377780771555,2.0,0.0,0.36654844400000003,1.0,-0.36654844400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.27302000400000004,0.242566867640815,2.0,2.0,-0.101499327,3.0,-0.44454068100000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.06685982133333333,0.24400305541641612,3.0,4.0,-0.20455002300000003,5.0,0.13706655,6.0,0.268062937,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.09798943199999999,0.23045788180188398,2.0,7.0,-0.06496889900000001,8.0,0.260947763,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04790481282495787,2.0,9.0,-0.033873818,10.0,0.033873818,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.789529808,0.005567972341310832,2.0,11.0,0.7934669590000001,12.0,0.785592657,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04916134864619418,2.0,13.0,-0.034762323000000005,14.0,0.034762323000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08621000100000001,0.31777619443903166,4.0,15.0,-0.472592422,16.0,0.223933298,17.0,-0.213255034,18.0,0.11707415400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6314972410000004,0.21824576375747745,4.0,19.0,-2.9465238090000003,20.0,-2.450201009,21.0,-2.534286756,22.0,-2.59497739,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32593159266666666,0.25793355145553243,3.0,23.0,0.144634421,24.0,0.211938495,25.0,0.6212218620000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11324046682968421,2.0,26.0,-0.08007310200000001,27.0,0.08007310200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6312072870000001,0.09294289879347334,2.0,28.0,-0.5654867330000001,29.0,-0.696927841,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.389140762,0.21305796523008394,2.0,30.0,1.23848603,31.0,1.539795494,,,,,,,,,,,,
