,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,0.8767932542428571,0.7066565932317371,7.0,35.0,0.1072306314,79.0,0.11822051630000001,92.0,1.5798112685999999,208.0,1.3517935542,251.0,1.0222330702,263.0,1.7093932190999999,299.0,0.2488705199,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5948182109000001,0.18949442548911685,3.0,36.0,0.6834973944,234.0,0.7237129665,275.0,0.37724427180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4162160709,0.08183939885453159,3.0,37.0,0.3548815608,214.0,0.3846238238,307.0,0.5091428281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.08746324115,0.5373262719749198,4.0,38.0,0.2595115836,102.0,-0.875087311,248.0,0.2518771044,269.0,0.0138456584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.21592284725,0.052902411770997776,4.0,41.0,-0.1527782767,178.0,-0.2821604044,249.0,-0.21725398,309.0,-0.21149872790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7592585430500001,0.3168932413206265,2.0,42.0,0.9833359029000001,294.0,0.5351811832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.207119305025,0.6120565654663717,8.0,43.0,1.1595787292,142.0,0.6426905055000001,166.0,1.2494160396,177.0,0.7930885886,221.0,1.200387408,256.0,2.1904684073,282.0,0.44869244420000004,305.0,1.9726323178,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.40377714005000004,0.5154233516731741,2.0,44.0,0.0393177929,154.0,0.7682364872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5817579663722222,0.3993999852905607,18.0,45.0,1.0994087565,54.0,0.40609826790000003,106.0,-0.09927453900000001,108.0,0.2387268847,135.0,0.7737101015000001,143.0,0.7813184482000001,150.0,0.9623333310000001,183.0,0.163194463,204.0,1.0909788797,226.0,0.24411427940000002,253.0,0.040163851,255.0,0.7469632860000001,257.0,1.0558718693,264.0,0.0398717731,268.0,0.8141833652,284.0,0.975543119,300.0,0.6501353391,306.0,0.48830191910000004
30,abx_mega__dmso-10,0.9762188683,0.1501709511864177,3.0,46.0,0.817343581,57.0,0.9954876089,66.0,1.115825415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.4996162308999998,0.4848523487704969,5.0,47.0,-1.9658817199,72.0,-2.0020522726,112.0,-0.8772022721,156.0,-1.2189432841,212.0,-1.4340016058,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.35422397706666664,0.09454303665720012,3.0,48.0,0.2450550839,184.0,0.4088272369,266.0,0.4087896104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6936381657333334,0.18166998514024466,3.0,50.0,0.7773863649,245.0,0.8183283566,258.0,0.4851997757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.654220559825,0.20470964739637731,4.0,51.0,0.7972019698,119.0,0.6643709939,120.0,0.36149876410000004,278.0,0.7938105115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.3744614963,0.22686528551008048,2.0,52.0,1.5348794781000001,182.0,1.2140435145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.21104856108,0.15192204272092358,5.0,53.0,0.23138215250000002,90.0,0.27792423310000003,100.0,-0.0443385637,216.0,0.3586628323,293.0,0.2316121512,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.94244400445,0.05805806342446803,2.0,60.0,0.9834972548,78.0,0.9013907541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.7968137151750001,0.6592340848783913,8.0,62.0,-0.3079556772,91.0,-0.0855834899,103.0,-0.9750414567000001,105.0,-0.4831518631,117.0,-1.5989981313000001,141.0,-1.6839617434,174.0,-1.2004365889,201.0,-0.0393807709,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.784649626475,0.24080904187950974,4.0,63.0,0.7559864095000001,181.0,0.473212134,207.0,0.8589977191,239.0,1.0504022433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.12851370465,0.07191525424868522,2.0,64.0,0.1793654686,180.0,0.0776619407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.09522483983999999,0.40490646479222064,5.0,65.0,-0.5942704223,69.0,-0.1584625658,211.0,0.21996235420000002,233.0,0.39770125230000003,308.0,-0.3410548176,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.38122472492000004,0.18373166709676514,5.0,68.0,0.4018741118,81.0,0.3014012454,128.0,0.11151463680000001,217.0,0.5721732589,240.0,0.5191603717000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.11981842445,0.24593399367233845,2.0,73.0,-0.0540831702,95.0,0.2937200191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.154497160025,1.0010703774049328,4.0,74.0,-0.8796192909,124.0,-2.5815091009,131.0,-0.9181346425,196.0,-0.23872560580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.42117360482,0.4536645534351261,5.0,75.0,0.5655748314,87.0,-0.0840727631,89.0,0.8274150509,127.0,-0.0380208115,194.0,0.8349717164,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.091495605,0.27885014250482937,2.0,80.0,0.8943187783000001,243.0,1.2886724317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8308085131666667,0.35740334927835166,3.0,83.0,0.7449900036,85.0,0.5241272337,304.0,1.2233083022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.51532308565,0.4081787026079379,2.0,84.0,-1.2266971571,121.0,-1.8039490142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7149451041666666,0.032980782766249425,3.0,86.0,0.6858206119,148.0,0.7507571737000001,202.0,0.7082575269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5698409674,0.18522208326191583,2.0,88.0,0.4388691763,168.0,0.7008127585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.40267436984,0.13043604226319438,5.0,93.0,0.5269242217,144.0,0.3188681423,153.0,0.2969866031,200.0,0.3082247449,252.0,0.5623681372,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.3969582622666667,0.15818713165548945,3.0,96.0,0.2415338059,237.0,0.5577704146,285.0,0.39157056630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.29634197244999994,0.5920100721627473,4.0,97.0,-0.8230242993,169.0,0.5376486582000001,179.0,-0.3249482647,215.0,-0.575043984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.864053214025,0.14305573427937848,4.0,98.0,0.6558667367000001,132.0,0.8856885679000001,223.0,0.9669326974,297.0,0.9477248541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.39354196254,0.5648922157000525,5.0,99.0,0.8642607720000001,173.0,1.6949827648,193.0,1.8731469419,213.0,1.8349753131000002,292.0,0.7003440209,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5909822685666667,0.3960656451482963,3.0,107.0,0.6854813816,140.0,0.9312510129,276.0,0.15621441120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.2769892558333336,0.33546400020119077,3.0,109.0,1.6275172149000001,115.0,0.9589537530000001,286.0,1.2444967996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.3225880086,1.0660298689960395,4.0,110.0,0.431467449,145.0,1.8582592057,185.0,0.43611171330000004,272.0,2.5645136664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.3985788019666667,0.14839768346432214,3.0,113.0,0.5697980035,283.0,0.3070648615,301.0,0.31887354090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.37254962195,0.31446007935676773,6.0,114.0,0.4412238518,116.0,-0.0566379346,206.0,0.22322512400000002,218.0,0.8718720005,222.0,0.5078682313,224.0,0.2477464587,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.06139068995,0.18291921049457016,2.0,125.0,1.9320472758,289.0,2.1907341041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6837420858666667,0.11395275673992757,3.0,129.0,0.6730076857,161.0,0.5755363567,188.0,0.8026822152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.43896120886666673,0.16309986436607155,3.0,130.0,0.5836602953000001,247.0,0.2622172379,281.0,0.4710060934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.4189979507500001,0.3488484982933902,2.0,136.0,1.172324812,287.0,1.6656710895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2212389532,0.3408702679090707,3.0,151.0,0.8317657992,197.0,1.465225264,225.0,1.3667257964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0219710887666666,0.14738617346682525,3.0,152.0,0.9279665650000001,236.0,0.9461114515000001,295.0,1.1918352498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.9615077719,0.2419874512761919,3.0,157.0,0.6826841061000001,158.0,1.0850782312,246.0,1.1167609784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6406590514333333,0.16984571618319363,6.0,160.0,0.7288713433,167.0,0.3236041857,209.0,0.6062916958,220.0,0.7860573274,242.0,0.7573189844,302.0,0.641810772,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.16360967708000002,0.4599732935384273,5.0,163.0,-0.4183151693,232.0,0.5260478808,254.0,0.0858241891,288.0,-0.57432265,296.0,-0.437282636,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.659100423575,0.20848134723482137,4.0,164.0,0.7544610024,230.0,0.3869011806,274.0,0.6218786159,279.0,0.8731608954000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.882169107525,0.544048544413156,4.0,171.0,-0.1769780736,189.0,-1.0327902865,250.0,-1.4867241529,290.0,-0.8321839171000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6137382296,0.2168396216454649,4.0,175.0,0.8578030456,198.0,0.6896303840000001,228.0,0.5645405631,267.0,0.3429789257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,7.228014483236697e-19,0.03420820423071565,3.0,176.0,-0.0351678412,229.0,0.0331601347,303.0,0.0020077065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6789502505666668,0.1281549084263173,3.0,187.0,0.7795483774,190.0,0.7226389162,241.0,0.5346634581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.591973208775,0.0916690040946393,4.0,195.0,0.7149362775,219.0,0.6086457150000001,235.0,0.5277537829,271.0,0.5165570597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.4712769712,0.03517167022761207,3.0,199.0,-0.5111430459,273.0,-0.4446306297,298.0,-0.45805723800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.55125300515,0.08293527867402627,2.0,277.0,1.4926089072,291.0,1.6098971031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.0868639379,0.29948439905065194,3.0,310.0,0.8258565946,312.0,1.020905704,313.0,1.4138295151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.0602222423,0.31643633444530855,3.0,311.0,1.1850207355,314.0,0.7004159416,315.0,1.2952300498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2501758777333334,0.2130717466277793,3.0,316.0,1.3396866648999999,320.0,1.4038907173,321.0,1.006950251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.9457190910000001,0.43704139384019586,3.0,317.0,-1.1709044377,318.0,-1.2242451332,319.0,-0.4420077021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6260561707666666,0.19358574239339119,3.0,322.0,0.6136026237000001,323.0,0.8255680227000001,324.0,0.4389978659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7779911558666667,0.5190641294839344,3.0,325.0,1.3337429409000001,326.0,0.3057379612,327.0,0.6944925655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1632010197,0.1517916648670506,3.0,328.0,0.23357247250000002,329.0,-0.0110048617,330.0,0.26703544830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0534838519333334,0.3842884763810926,3.0,331.0,1.1056212438,332.0,1.4090418091,333.0,0.6457885029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3016412869666667,0.2204719140584879,3.0,334.0,0.0483635714,335.0,0.4505436572,336.0,0.4060166323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1303910050734076,3.0,337.0,-0.1494842392,338.0,0.09031969570000001,339.0,0.0591645435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2698708519,0.16929800863495256,3.0,340.0,-0.2088023956,341.0,-0.1395797137,348.0,-0.4612304464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.016967784466666674,0.22630455355557777,3.0,342.0,0.2373278053,343.0,-0.0920188834,344.0,-0.19621227530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.17466471077696227,3.0,345.0,-0.18585948360000001,346.0,0.0251068072,347.0,0.16075267640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05945300740781496,2.0,349.0,0.0420396247,350.0,-0.0420396247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.08473705960000003,0.7252644065150095,2.0,351.0,0.4281023204,352.0,-0.5975764396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.32136448040000004,0.15956157494050938,3.0,353.0,0.462126254,354.0,0.35393741100000004,355.0,0.14802977620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3650357045333334,0.2003336422903781,3.0,356.0,0.1745554437,357.0,0.34660296700000004,358.0,0.5739487029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6387972431666668,0.06962456678645243,3.0,359.0,0.5617587723,360.0,0.6972259187000001,361.0,0.6574070385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.35980500583333336,0.19767437983411645,3.0,362.0,0.1560244829,363.0,0.550747411,364.0,0.3726431236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5954901358,0.32415343400151353,3.0,365.0,0.2275037192,366.0,0.8387703298,367.0,0.7201963584000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.33270782400000004,0.12917789281874079,3.0,368.0,0.4438571799,369.0,0.3632800758,370.0,0.1909862163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.49573660383333334,0.22235251717534432,3.0,371.0,0.4600844079,372.0,0.2933643081,373.0,0.7337610955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6708269661333334,0.5364274139685202,3.0,374.0,1.2899580455,375.0,0.34507809,376.0,0.3774447629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8385192800333333,0.04490477347645113,3.0,377.0,0.8725612920000001,378.0,0.7876265344000001,379.0,0.8553700137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7622769072666666,0.32912745774786856,3.0,380.0,0.9002675839000001,381.0,0.3866159313,382.0,0.9999472066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.24860724946666668,0.23773113450724187,3.0,383.0,-0.0073143078,384.0,0.4625576188,385.0,0.2905784374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7290941482000001,0.5618277491434913,3.0,386.0,1.0075648791,387.0,1.0972944523,388.0,0.08242311320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5642881538666668,0.46265390770100284,3.0,389.0,0.1160321703,390.0,1.0401075603,391.0,0.5367247310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4556189798333334,0.3545430599119303,3.0,392.0,0.686974029,393.0,0.6324425873,394.0,0.0474403232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.40565329007502743,3.0,395.0,0.3585025397,396.0,-0.44032891830000004,397.0,0.0818263786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.3333326839487164e-11,0.14303614111849863,3.0,398.0,0.1587093183,400.0,-0.0397585499,402.0,-0.1189507685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5895213125,0.07514279672721623,3.0,399.0,0.5520219545,401.0,0.5405082546000001,403.0,0.6760337284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.03046405536666667,0.09368108889151638,3.0,404.0,-0.0213995857,406.0,0.1386076054,408.0,-0.0258158536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.48438370986666673,0.3318031576725636,3.0,405.0,0.1054393958,407.0,0.7227868445000001,409.0,0.6249248893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.011427898799999997,0.2216647868962488,3.0,410.0,-0.13623893010000002,411.0,0.2663169911,412.0,-0.0957943646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3143569801333333,0.2522797846899738,3.0,413.0,0.5109839595,414.0,0.029902514300000002,415.0,0.4021844666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.5008252897701027,3.0,416.0,0.5636326190000001,417.0,-0.1697240528,418.0,-0.3939085661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8926067814333334,0.4602758767532437,3.0,419.0,-0.6920170127,420.0,-0.5666661778000001,421.0,-1.4191371538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.1564823173178713e-18,0.06783703169903607,3.0,422.0,0.0581419877,423.0,-0.0745297094,424.0,0.0163877217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.43074271975,0.4947736960787274,2.0,425.0,0.7806005554000001,426.0,0.0808848841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4678196937666666,0.30061536281396295,3.0,427.0,0.8038423226,428.0,0.37521521620000003,429.0,0.2244015425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.162588399317966,2.0,430.0,-0.11496735970000001,440.0,0.11496735970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3132242423,0.22093607748726274,2.0,431.0,-0.4694496409,441.0,-0.1569988437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.2678714856,0.3397201504656849,2.0,432.0,-0.5080899077000001,442.0,-0.027653063500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.250154054,0.0048950110394809865,2.0,433.0,-0.25361534950000003,443.0,-0.2466927585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.38249315295,0.08824610074491411,2.0,434.0,0.3200937367,444.0,0.44489256920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2032211839,0.1034265124388703,2.0,435.0,0.2763547722,445.0,0.1300875956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.062320203000000005,0.06172010587533351,2.0,436.0,0.018677497600000002,446.0,0.1059629084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.08288657555000001,0.21518486004995308,2.0,437.0,0.0692720982,447.0,-0.2350452493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
