,PA4789
SRX7442752,-0.145302452
SRX7442753,0.145302451
SRX7442754,-0.051191514
SRX7442755,0.05687367
SRX7442756,-1.016762441
SRX7442757,0.13113356
SRX7442758,-0.351372353
SRX7442759,-0.562868139
SRX7442761,-0.9254373690000001
SRX7874204,0.06718889800000001
SRX7874205,-0.06718889800000001
SRX7874206,-0.807658882
SRX7874207,-0.9882742870000001
SRX8639787,-0.071903933
SRX8639788,0.071903933
SRX8639789,-0.48587219800000003
SRX8639790,-0.012759374
SRX8639791,0.030550091
SRX8639792,-0.07922185200000001
SRX8639793,-2.739908293
SRX8639794,-2.529521465
SRX8639795,-2.595842201
SRX8639796,-2.6430287310000002
SRX8639797,0.190432348
SRX8639798,0.36504017
SRX8639800,0.22949803200000002
SRX1156127,0.007069743000000001
SRX1156135,-0.007069743000000001
SRX1156136,0.074394236
SRX1156137,0.113421635
SRX1156138,0.517296109
SRX1156140,0.321137096
ERX2195929,-0.102340281
ERX2195930,0.102340281
ERX2195931,0.374879246
ERX2195932,0.20364680400000001
ERX2195933,-0.26211196200000003
ERX2195934,-0.55559185
SRX4579961,-0.098081097
SRX4579962,0.308659913
SRX4579963,-0.210578817
SRX4579964,0.834469636
SRX4579965,1.6170137910000002
SRX4579966,1.420938816
SRX5630349,-0.695215228
SRX5630350,0.695215228
SRX5630351,0.8023341380000001
SRX5630352,1.08588373
SRX1411278,-0.013471483000000001
SRX1411287,-0.9591599160000001
SRX1411289,-0.21529364
SRX1411279,0.237024374
SRX1411280,-0.223552892
SRX1411281,-0.531410999
SRX1411282,-1.336435325
SRX1411283,-1.6231128400000001
SRX1411284,0.058753761
SRX1411285,0.019478619000000003
SRX1411286,-0.610597951
SRX1411288,-0.280680115
SRX2711962,-0.280555561
SRX2711963,0.280555561
SRX2711964,-0.177516833
SRX2711965,-0.09339341300000001
SRX2711966,0.46565315300000004
SRX2711967,-0.427969998
ERX3558798,-0.601506273
ERX3558799,-0.803618194
ERX3558800,-0.537452728
ERX3558801,-0.9531330330000001
ERX3558802,0.167317335
ERX3558803,-0.026648743000000003
ERX3558804,-0.073001675
ERX3558805,-0.067666918
ERX3593017,-1.551815173
ERX3593018,-1.497955376
ERX3593020,0.144761219
ERX3593021,-0.049199248
ERX3593022,-0.09556197100000001
SRX7058492,-0.02216914
SRX7058494,-1.226414802
SRX7058495,-1.295401845
SRX7058509,0.022169141
SRX2662717,-0.8837932820000001
SRX2662718,-0.219927525
SRX2662721,-0.44576168400000005
SRX2662722,0.445761683
SRX8143226,-0.049245352000000006
SRX8143227,0.049245352000000006
SRX8143228,0.103408579
SRX8143229,0.44607724
ERX2456848,0.348072786
ERX2456849,0.047291349
ERX2456850,0.48499111100000003
ERX2456851,-0.7165771820000001
ERX2456852,-0.154356615
ERX2456853,-0.389955665
ERX2456854,0.164840592
ERX2456855,0.394345455
ERX2456856,0.29785883700000004
ERX2456857,-0.354719526
ERX2456858,-0.07303744200000001
ERX2456859,-0.42928791800000005
SRX540108,-0.11486858
SRX540109,0.11486858
SRX540110,-0.20410908800000002
SRX540111,0.751444714
SRX540112,-2.3253480890000002
SRX540113,-2.254946304
SRX540114,-0.459869295
SRX540115,0.8295696570000001
SRX1737662,-0.48321069600000005
SRX1737664,0.284215261
SRX1737665,-0.49645390800000005
SRX1737667,-0.154988273
SRX1737668,0.21991760200000002
SRX1737670,-0.06492932900000001
SRX1516139,-0.136067779
SRX1516140,0.136067779
SRX1516141,0.149106764
SRX1516142,-0.38496032
SRX591667,-0.585972163
SRX591668,0.584530599
SRX591669,-0.333093287
SRX591670,-0.05478591100000001
SRX591671,0.7042806110000001
SRX591675,0.585972163
SRX591676,0.39510240500000005
SRX591677,0.760318432
SRX591678,0.07729962300000001
SRX591679,0.314058522
SRX2520351,-0.07778341400000001
SRX2520352,-0.241636746
SRX2520353,-0.673876115
SRX2520354,-1.589550074
SRX2520355,0.296191773
SRX2520356,-0.230095281
SRX2520357,0.253323668
SRX2520358,-0.8694071430000001
SRX2520359,-1.691333073
SRX2520360,-1.525093856
SRX2652927,-0.37658642000000003
SRX2652931,-0.577805747
SRX2652933,0.398838205
SRX2652935,0.182353921
SRX2652937,-0.581192126
SRX2940624,0.14130152
SRX2940626,-1.121562848
SRX2940627,0.07544368
SRX2940628,0.17278014500000002
SRX2940629,-0.248223825
SRX3763712,-0.060856688000000006
SRX3763714,0.060856688000000006
SRX3763715,0.364718197
SRX3763716,0.385559814
SRX3763717,0.139339405
ERX2259197,0.409993946
ERX2259198,0.36829842900000004
ERX2259199,0.07647870300000001
ERX2259200,-0.07647870300000001
SRX6976948,0.511604426
SRX6976949,-0.09780185300000001
SRX6976950,-0.41380257200000004
SRX6976951,-0.170086709
SRX6976952,-0.23253574700000001
SRX6976953,-0.257042893
SRX4342817,0.45971538700000003
SRX4342818,0.095100558
SRX4342819,0.6981025150000001
SRX4342820,-1.045486252
SRX4342821,0.49067030800000005
SRX4342822,0.27594830400000003
ERX2300159,0.128025274
ERX2300160,-0.128025274
ERX2300161,0.349373347
ERX2300162,0.47998911400000005
ERX2300163,0.391261175
ERX2300164,-0.059891169
ERX2300165,-0.39367696
ERX2300166,0.0368651
ERX2300167,0.09513500600000001
ERX2300168,-0.128276381
ERX2300169,-0.27810687100000003
ERX2300170,0.7324116380000001
ERX2068556,-0.093586425
ERX2068557,-0.139178568
ERX2068558,-0.264834088
ERX2068559,0.5818121930000001
ERX2068560,0.239011038
ERX2068561,-0.82082323
SRX6747256,0.134774515
SRX6747257,-0.33055748100000004
