,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.0928040467,0.30632281440793624,2.0,0.0,3.309406986,1.0,2.8762011074,,,,,,,,
1,Fur__wt_dpd,4.5062968885,0.1580109734098609,2.0,2.0,4.6180275193,3.0,4.3945662577,,,,,,,,
2,Fur__wt_fe,3.1309207608999996,0.1410081794615052,2.0,4.0,3.031212921,5.0,3.2306286008,,,,,,,,
3,Fur__delfur_dpd,4.7098687215,0.26353347550606865,2.0,6.0,4.8962150291,7.0,4.5235224139,,,,,,,,
4,Fur__delfur_fe2,3.89248541165,0.4429829821803995,2.0,8.0,3.579249141,9.0,4.2057216823,,,,,,,,
5,Acid__wt_ph5,3.6546635369000002,0.08572692047766968,2.0,10.0,3.7152816237,11.0,3.5940454501,,,,,,,,
6,Acid__delgadx_ph5,3.8650243677500002,0.3090976463034918,2.0,12.0,4.0835894095,13.0,3.646459326,,,,,,,,
7,Acid__delgadw_ph5,3.35884734885,0.024853930859649726,2.0,14.0,3.3764217319,15.0,3.3412729658,,,,,,,,
8,Acid__delgade_ph5,3.91960851745,0.15596326224582635,2.0,16.0,4.0298911978,17.0,3.8093258371000003,,,,,,,,
9,Oxidative__wt_pq,3.81163863755,0.49367751001373283,2.0,18.0,3.4625559225,19.0,4.1607213526,,,,,,,,
10,Oxidative__deloxyr_pq,3.4280248656500003,0.18891800701704436,2.0,20.0,3.5616100695,21.0,3.2944396618000003,,,,,,,,
11,Oxidative__delsoxr_pq,3.9544145913,0.16247935242144143,2.0,22.0,3.8395243394,23.0,4.0693048432,,,,,,,,
12,Oxidative__delsoxs_pq,3.94743255405,0.1392252737059074,2.0,24.0,4.0458796892,25.0,3.8489854189,,,,,,,,
13,Nac/NtrC__wt_csn,3.92443636415,0.0009374262383508461,2.0,26.0,3.9237735037,27.0,3.9250992246000003,,,,,,,,
