k,name,in_iM,gene_weight,regulator,function,category
6,proVWX,False,0.039491026000000005,,Glycine betaine transport,Biological Enrichment
73,gadWX-KO,False,0.0310987747,,Accounts for gadW and gadX knock-outs,Genomic Alterations
76,FadR/IclR,False,0.025857327700000002,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
83,membrane,False,0.0247840972,,Enriched in membrane-bound proteins,Biological Enrichment
85,uncharacterized-3,False,-0.0245141392,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.023640164800000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
37,uncharacterized-4,False,-0.0229788231,,Unknown Function,Uncharacterized
0,YieP,False,0.021603326500000002,,Unknown,Regulator Discovery
29,fur-KO,False,0.0198959308,,Accounts for fur knock-out,Genomic Alterations
32,translation,False,-0.0191327609,,Enriched in translation machinery,Biological Enrichment
18,CsqR,False,0.018220138400000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
87,FecI,False,0.0178487575,FecI,Ferric citrate transport,Metal Homeostasis
36,CecR,False,-0.0173345394,CecR,Related to antibiotic sensitivity,Stress Response
3,efeU-repair,False,0.0167393292,,Accounts for repair and expression of efeU operon,Genomic Alterations
74,flu-yeeRS,False,-0.015787732500000002,,Genes in CP4-44 prophage,Biological Enrichment
47,Lrp,False,0.015002761500000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.014974408000000002,,Accounts for entC and menF knock-outs,Genomic Alterations
23,Cbl+CysB,False,0.014337162,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0143164633,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0140130913,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0139322256,GadX+GadW,Acid stress response,Stress Response
27,GcvA,False,-0.0138716514,GcvA,Glycine cleavage system,Miscellaneous Metabolism
50,deletion-2,False,-0.0131612225,,Large deletion of 171 genes during evolution,Genomic Alterations
61,Fur-2,False,-0.0129524197,Fur,Iron homeostasis,Metal Homeostasis
39,nitrate-related,False,0.012645413900000001,,Nitric oxide response,Biological Enrichment
60,His-tRNA,False,-0.0120340171,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0119975308,Cra,Central carbon metabolism,Carbon Source Utilization
55,FliA,False,-0.0117785987,FliA,Chemotaxis,Structural Components
52,uncharacterized-5,False,0.0115263646,,Unknown Function,Uncharacterized
66,EvgA,False,0.0110975569,EvgA,Acid and osmotic stress response,Stress Response
81,purR-KO,False,-0.0104588028,,Accounts for purR knock-out,Genomic Alterations
26,YiaJ,False,0.0104098347,PlaR,Ascorbate utilization,Carbon Source Utilization
70,Nac,False,-0.0099365281,Nac,Nitrogen starvation response,Stress Response
67,uncharacterized-2,False,0.009554225900000001,,Unknown Function,Uncharacterized
90,sgrT,False,0.0092812565,,Contains single dominating gene: sgrT,Biological Enrichment
57,NikR,False,-0.0092550472,NikR,Nickel homeostasis,Metal Homeostasis
72,curli,False,0.008628162600000001,,Curli assembly,Biological Enrichment
82,RpoS,False,0.008559010300000001,RpoS,General stress response,Stress Response
75,uncharacterized-1,False,-0.0084002806,,Unknown Function,Uncharacterized
53,Thiamine,False,0.008238773100000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
2,YgbI,False,-0.0079778212,,Unknown Function,Regulator Discovery
7,DhaR/Mlc,False,0.0079664925,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
84,duplication-1,False,0.0079584439,,Large duplication of 129 genes during evolution,Genomic Alterations
28,XylR,False,-0.0078833387,XylR,Xylose catabolism,Carbon Source Utilization
69,SoxS,False,-0.007639882200000001,SoxS,Oxidative stress response,Stress Response
78,FlhDC,False,0.0074389993000000005,FlhDC,Flagella assembly,Structural Components
15,AtoC,False,0.0073260899,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
25,Crp-1,False,-0.0071865137,Crp,Miscellaneous functions,Miscellaneous Metabolism
40,Fnr,False,-0.0071587871,Fnr,Anaerobic response,Energy Metabolism
17,yheO-KO,False,-0.007034109100000001,,Accounts for yheO knock-out,Genomic Alterations
86,ExuR/FucR,False,0.0066389514,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.006372421200000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
46,thrA-KO,False,-0.006285222500000001,,Accounts for thrA knock-out,Genomic Alterations
8,ArgR,False,0.0059881011000000005,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.005822443300000001,RbsR,D-ribose catabolism,Carbon Source Utilization
68,Zinc,False,0.0056637418,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
88,iron-related,False,-0.005641554500000001,,Related to iron metabolism,Biological Enrichment
44,NagC/TyrR,False,-0.0056158973000000004,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
62,Copper,False,-0.005549313,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
9,YneJ,False,0.0054839754000000004,,Unknown Function,Regulator Discovery
71,Tryptophan,False,-0.0053392461,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0050729319,,Accounts for ydcI knock-out,Genomic Alterations
91,insertion,False,-0.0049024264,,IS2 insertion element after laboratory evolution,Genomic Alterations
14,Crp-2,False,-0.004290717,Crp,Various carbon source catabolism,Carbon Source Utilization
35,fimbriae,False,0.003813279,,Fimbriae assembly,Biological Enrichment
22,PurR-2,False,0.0035924377,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0035020917,MalT,Maltose catabolism,Carbon Source Utilization
79,crp-KO,False,0.0034073807,,Accounts for crp knock-out,Genomic Alterations
41,CdaR,False,-0.0032726082000000003,CdaR,Glucarate catabolism,Carbon Source Utilization
13,OxyR,False,-0.0032342994,OxyR,Peroxide reductases,Stress Response
24,GlcC,False,-0.0030453619,GlcC,Glycolate catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0024733545000000003,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0024594817,GadE+GadW+GadX,Acid stress response,Stress Response
38,ArcA-1,False,0.0024416854,ArcA,Anaerobic response,Energy Metabolism
43,SrlR+GutM,False,0.0024320645,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0024001578000000003,NtrC+RpoN,Nitrogen starvation response,Stress Response
42,Pyruvate,False,-0.0022090896000000002,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
1,GlpR,False,-0.0021429691000000002,GlpR,Glycerol catabolism,Carbon Source Utilization
54,CysB,False,0.0020371670000000003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0020160697,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,-0.0019275434,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
51,Fur-1,False,-0.0018912375,Fur,Iron homeostasis,Metal Homeostasis
56,PuuR,False,0.0017555677,PuuR,Putrescine catabolism,Miscellaneous Metabolism
48,deletion-1,False,-0.0016440953,,Large deletion of 39 genes during evolution,Genomic Alterations
30,RpoH,False,-0.0016342509000000002,RpoH,Heat shock response,Stress Response
45,CpxR,False,0.0016198527,CpxR,Various stress responses,Stress Response
33,PrpR,False,-0.0010248614,PrpR,Propionate catabolism,Carbon Source Utilization
10,NarL,False,0.0008724573,NarL,Nitrate respiration,Energy Metabolism
19,MetJ,False,-0.0007157512,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0005192104,,Removal of e14 prophage,Genomic Alterations
65,ArcA-2,False,-0.0004649516,ArcA,Electron Transport Chain,Energy Metabolism
59,RcsAB,False,-9.94693e-05,RcsAB,Colanic acid capsule formation,Structural Components
