,b4309
control__wt_glc__1,3.309406986
control__wt_glc__2,2.8762011074
fur__wt_dpd__1,4.6180275193
fur__wt_dpd__2,4.3945662577
fur__wt_fe__1,3.031212921
fur__wt_fe__2,3.2306286008
fur__delfur_dpd__1,4.8962150291
fur__delfur_dpd__2,4.5235224139
fur__delfur_fe2__1,3.579249141
fur__delfur_fe2__2,4.2057216823
acid__wt_ph5__1,3.7152816237
acid__wt_ph5__2,3.5940454501
acid__delgadx_ph5__1,4.0835894095
acid__delgadx_ph5__2,3.646459326
acid__delgadw_ph5__1,3.3764217319
acid__delgadw_ph5__2,3.3412729658
acid__delgade_ph5__1,4.0298911978
acid__delgade_ph5__2,3.8093258371000003
oxidative__wt_pq__1,3.4625559225
oxidative__wt_pq__2,4.1607213526
oxidative__deloxyr_pq__1,3.5616100695
oxidative__deloxyr_pq__2,3.2944396618000003
oxidative__delsoxr_pq__1,3.8395243394
oxidative__delsoxr_pq__2,4.0693048432
oxidative__delsoxs_pq__1,4.0458796892
oxidative__delsoxs_pq__2,3.8489854189
nac_ntrc__wt_csn__1,3.9237735037
nac_ntrc__wt_csn__2,3.9250992246000003
nac_ntrc__wt_cytd__1,3.6193574892
nac_ntrc__wt_cytd__2,3.3778093502
nac_ntrc__wt_gln__1,4.7945991938
nac_ntrc__wt_gln__2,3.9767441651
nac_ntrc__bw_delnac_csn__1,4.523990255
nac_ntrc__bw_delnac_csn__2,4.3098434109
nac_ntrc__bw_delnac_cytd__1,4.0268904627
nac_ntrc__bw_delnac_cytd__2,3.8436046609
nac_ntrc__bw_delnac_gln__1,4.3020686906
nac_ntrc__bw_delnac_gln__2,4.3800329713
nac_ntrc__bw_delnac_nh4__1,2.9493684547
nac_ntrc__bw_delnac_nh4__2,3.1312234406
misc__wt_no_te__1,4.0156271547
misc__wt_no_te__2,4.0450612806
misc__bw_delcbl__1,3.1285024514
misc__bw_delcbl__2,2.7510897624
misc__bw_delfabr__1,2.3853431244
misc__bw_delfabr__2,1.8647015850000002
misc__bw_delfadr__1,3.683301273
misc__bw_delfadr__2,3.3634452051
misc__nitr_031__1,3.7613288931
omics__wt_glu__1,3.1478532609
omics__wt_glu__2,3.4305834403
omics__wt_gly__1,3.0928568595
omics__wt_gly__2,3.0604267214
omics__wt_thr__1,3.8999773166000002
omics__wt_thr__2,3.3985450779
omics__bw_ac__1,3.3353929189000002
omics__bw_ac__2,3.4261984758
