,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,11.580300000000001,0.19431294347006384,2.0,69.0,11.7177,70.0,11.4429,,,,,,,,,,,,
25,Life Cycle__B60,11.588249999999999,0.2536392024116151,2.0,71.0,11.4089,72.0,11.7676,,,,,,,,,,,,
26,M9__M9exp,10.916866666666666,0.31001910156203744,3.0,73.0,11.2747,74.0,10.7291,75.0,10.7468,,,,,,,,,,
27,M9__M9tran,10.726766666666665,0.12263899597327607,3.0,76.0,10.7394,77.0,10.5983,78.0,10.8426,,,,,,,,,,
28,M9__M9stat,9.126066666666667,0.3197415258194241,3.0,79.0,9.4413,80.0,9.1349,81.0,8.802,,,,,,,,,,
29,Supplement__M+G,10.9106,0.41408002849690795,3.0,82.0,11.3887,83.0,10.6663,84.0,10.6768,,,,,,,,,,
30,Supplement__Glu,11.080633333333333,0.18801386473697457,3.0,85.0,11.1247,86.0,10.8745,87.0,11.2427,,,,,,,,,,
31,Supplement__Fru,11.401933333333334,0.5880252488910082,3.0,88.0,11.8416,89.0,11.6302,90.0,10.734000000000002,,,,,,,,,,
32,Supplement__Mal,10.4705,0.6529956814558581,3.0,91.0,9.7525,92.0,11.0289,93.0,10.6301,,,,,,,,,,
33,Supplement__G+S,11.1205,0.2735089029629572,2.0,94.0,10.9271,95.0,11.3139,,,,,,,,,,,,
34,Supplement__Pyr,10.990866666666667,0.310615475038404,3.0,96.0,10.6334,97.0,11.1442,98.0,11.195,,,,,,,,,,
35,Supplement__Gly,10.1898,0.4954625818364089,3.0,99.0,10.0651,100.0,10.7357,101.0,9.7686,,,,,,,,,,
36,Supplement__Glucon,10.6683,0.2749912180415953,3.0,102.0,10.7774,103.0,10.872,104.0,10.3555,,,,,,,,,,
37,Stressors__aero,10.627233333333335,0.4181109462012854,3.0,105.0,11.029000000000002,106.0,10.1945,107.0,10.6582,,,,,,,,,,
38,Stressors__nit,10.311233333333332,0.10816895734605785,3.0,108.0,10.2462,109.0,10.4361,110.0,10.2514,,,,,,,,,,
39,Stressors__ferm,10.110733333333334,0.19197815847989916,3.0,111.0,10.0238,112.0,9.9776,113.0,10.3308,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.45,,1.0,114.0,11.45,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1538,,1.0,115.0,11.1538,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1237,,1.0,116.0,11.1237,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8708,,1.0,117.0,10.8708,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4365,,1.0,118.0,11.4365,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4301,,1.0,119.0,11.4301,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4357,,1.0,120.0,11.4357,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0386,,1.0,121.0,11.0386,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4411,,1.0,122.0,10.4411,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4243,,1.0,123.0,10.4243,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4142,,1.0,124.0,10.4142,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4633,,1.0,125.0,10.4633,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0657,,1.0,126.0,11.0657,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6176,,1.0,127.0,10.6176,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9746,,1.0,128.0,10.9746,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8991,,1.0,129.0,10.8991,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4965,,1.0,130.0,10.4965,,,,,,,,,,,,,,
57,Stressors__HPh,11.197966666666666,0.37818818507898055,3.0,131.0,11.3146,132.0,10.7752,133.0,11.5041,,,,,,,,,,
58,Stressors__LPh,10.985199999999999,0.21467596511952614,3.0,134.0,10.8339,135.0,11.2309,136.0,10.8908,,,,,,,,,,
59,Stressors__LPhT,10.4313,0.1270826109269084,3.0,137.0,10.3178,138.0,10.4075,139.0,10.5686,,,,,,,,,,
60,Stressors__SMMPr,10.570166666666667,0.18267600645222493,3.0,140.0,10.7488,141.0,10.3837,142.0,10.578,,,,,,,,,,
61,Stressors__HiTm,10.152233333333333,0.7464323970282465,3.0,143.0,9.2967,144.0,10.4894,145.0,10.6706,,,,,,,,,,
62,Stressors__LoTm,12.348866666666666,0.09023305011653575,3.0,146.0,12.4515,147.0,12.282,148.0,12.3131,,,,,,,,,,
63,Stressors__HiOs,11.238666666666667,0.22670757228935473,3.0,149.0,10.9982,150.0,11.4485,151.0,11.2693,,,,,,,,,,
64,Stressors__BMM,11.131766666666666,0.18578176264997917,3.0,152.0,11.1278,153.0,10.948,154.0,11.3195,,,,,,,,,,
65,Stressors__Heat,11.090633333333335,0.08260546793846836,3.0,155.0,11.1837,156.0,11.026,157.0,11.0622,,,,,,,,,,
66,Stressors__Cold,10.533066666666668,0.2916845099303928,3.0,158.0,10.8442,159.0,10.4892,160.0,10.2658,,,,,,,,,,
67,Stressors__Etha,9.057400000000001,0.09176290100034971,3.0,161.0,8.9745,162.0,9.156,163.0,9.0417,,,,,,,,,,
68,Stress Time Course__SMM,10.908900000000001,0.10668439436018744,3.0,164.0,10.9645,165.0,10.9763,166.0,10.7859,,,,,,,,,,
69,Stress Time Course__Salt,10.697433333333334,0.027795383309703468,3.0,167.0,10.7261,168.0,10.6706,169.0,10.6956,,,,,,,,,,
70,Stress Time Course__Mt0,8.604800000000001,0.4311937151675579,2.0,170.0,8.9097,171.0,8.2999,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.889433333333331,0.39323092875984883,3.0,172.0,9.1778,173.0,9.049,174.0,8.4415,,,,,,,,,,
72,Stress Time Course__M0t90,9.613100000000001,0.2617082535954875,3.0,175.0,9.311,176.0,9.7576,177.0,9.7707,,,,,,,,,,
73,Stress Time Course__M40t45,8.759833333333333,0.1932752527700663,3.0,178.0,8.6567,179.0,8.9828,180.0,8.64,,,,,,,,,,
74,Stress Time Course__M40t90,9.392033333333334,0.3239770105012596,3.0,181.0,9.018,182.0,9.5731,183.0,9.585,,,,,,,,,,
75,Stress Time Course__dia0,8.622333333333334,0.2607928168744945,3.0,184.0,8.338,185.0,8.8504,186.0,8.6786,,,,,,,,,,
76,Stress Time Course__dia5,8.898066666666667,0.1574138600420348,3.0,187.0,8.7164,188.0,8.9941,189.0,8.9837,,,,,,,,,,
77,Stress Time Course__dia15,8.784233333333333,0.41892882848203883,3.0,190.0,8.6982,191.0,8.415,192.0,9.2395,,,,,,,,,,
78,Stressors__Diami,9.548666666666668,0.328845409475841,3.0,193.0,9.4456,194.0,9.9167,195.0,9.2837,,,,,,,,,,
79,Stressors__Paraq,8.323599999999999,0.39826748549184904,3.0,196.0,8.2534,197.0,8.7523,198.0,7.9651,,,,,,,,,,
80,Stressors__H2O2,7.952199999999999,0.14545002578205327,3.0,199.0,8.0977,200.0,7.9521,201.0,7.8068,,,,,,,,,,
81,Stressors__Oxctl,8.544866666666666,0.04659445603645718,3.0,202.0,8.5892,203.0,8.4963,204.0,8.5491,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.113466666666667,0.40855928986296863,3.0,205.0,10.6644,215.0,11.2128,225.0,11.4632,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.829833333333333,0.20096776690139406,3.0,206.0,10.6544,216.0,10.786,226.0,11.0491,,,,,,,,,,
84,Carbon Transition__GM+5,10.8227,0.31442711397079,3.0,207.0,10.4956,217.0,10.8498,227.0,11.1227,,,,,,,,,,
85,Carbon Transition__GM+15,10.878,0.13765220666593017,3.0,208.0,10.7721,219.0,10.8283,229.0,11.0336,,,,,,,,,,
86,Carbon Transition__GM+25,11.084733333333332,0.1789205503382242,3.0,209.0,11.1772,220.0,11.1985,230.0,10.8785,,,,,,,,,,
87,Carbon Transition__GM+45,10.715766666666667,0.3547440814634304,3.0,210.0,11.0657,221.0,10.3564,231.0,10.7252,,,,,,,,,,
88,Carbon Transition__GM+60,10.5028,0.4533964821213335,3.0,211.0,11.0035,222.0,10.12,232.0,10.3849,,,,,,,,,,
89,Carbon Transition__GM+90,10.8242,0.3611058985948582,3.0,212.0,10.8603,223.0,11.1659,233.0,10.4464,,,,,,,,,,
90,Carbon Transition__GM+120,10.5262,0.8332546309502276,2.0,213.0,9.937,234.0,11.1154,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.436833333333333,0.39959366027670284,3.0,214.0,10.8211,224.0,10.0235,235.0,10.4659,,,,,,,,,,
92,Carbon Transition__GM+10,10.674150000000001,0.19890913754777573,2.0,218.0,10.8148,228.0,10.5335,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.693833333333332,0.531149266528095,3.0,236.0,10.568,244.0,10.2369,254.0,11.2766,,,,,,,,,,
94,Carbon Transition__MG+5,10.8046,0.21484722479008145,3.0,237.0,10.969,246.0,10.5615,256.0,10.8833,,,,,,,,,,
95,Carbon Transition__MG+10,10.959433333333331,0.6207935754607428,3.0,238.0,11.418,247.0,11.2073,257.0,10.253,,,,,,,,,,
96,Carbon Transition__MG+15,11.152666666666667,0.28165980070527163,3.0,239.0,10.8346,248.0,11.3705,258.0,11.2529,,,,,,,,,,
97,Carbon Transition__MG+25,10.936399999999999,0.5022894484259055,3.0,240.0,11.1696,249.0,10.3599,259.0,11.2797,,,,,,,,,,
98,Carbon Transition__MG+45,10.974199999999998,0.5877255567014253,3.0,241.0,10.8379,250.0,10.4666,260.0,11.6181,,,,,,,,,,
99,Carbon Transition__MG+120,10.716466666666667,0.2870850803043122,3.0,242.0,10.3857,253.0,10.9009,263.0,10.8628,,,,,,,,,,
100,Carbon Transition__MG+150,10.6903,0.4666904755831215,2.0,243.0,10.3603,264.0,11.0203,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.91805,0.24359828611876563,2.0,245.0,10.7458,255.0,11.0903,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.82605,0.10585388514362566,2.0,251.0,10.9009,261.0,10.7512,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.86325,0.4840145917221917,2.0,252.0,10.521,262.0,11.2055,,,,,,,,,,,,
