,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.89913143176102e-16,0.02893966023867302,2.0,0.0,-0.02046343000000128,1.0,0.0204634299999995,,,,,,,,
1,fur__wt_dpd,-0.9443762400000004,0.05688149381414122,2.0,2.0,-0.9845975300000004,3.0,-0.9041549500000006,,,,,,,,
2,fur__wt_fe,0.3182180599999995,0.06142838840706934,2.0,4.0,0.2747816299999997,5.0,0.3616544899999994,,,,,,,,
3,fur__delfur_dpd,-0.8253156500000012,0.41169333648802825,2.0,6.0,-1.116426800000001,7.0,-0.5342045000000013,,,,,,,,
4,fur__delfur_fe2,0.36765121499999864,0.03421578698397009,2.0,8.0,0.3918454299999983,9.0,0.34345699999999896,,,,,,,,
5,acid__wt_ph5,0.23367264999999904,0.03708438484495654,2.0,10.0,0.20745002999999865,11.0,0.25989526999999946,,,,,,,,
6,acid__delgadx_ph5,0.5914192399999987,,1.0,12.0,0.5914192399999987,,,,,,,,,,
7,acid__delgadw_ph5,0.3807613649999997,0.029480900982196294,2.0,13.0,0.40160750999999983,14.0,0.35991521999999954,,,,,,,,
8,acid__delgade_ph5,0.3311111699999989,0.08377726190179483,2.0,15.0,0.2718716999999984,16.0,0.3903506399999994,,,,,,,,
9,oxidative__wt_pq,-0.8334178900000015,0.04070881621541921,2.0,17.0,-0.8046324100000017,18.0,-0.8622033700000014,,,,,,,,
10,oxidative__deloxyr_pq,-0.2875807900000016,0.06596672700794577,2.0,19.0,-0.3342263100000018,20.0,-0.24093527000000134,,,,,,,,
11,oxidative__delsoxr_pq,-0.8114991600000012,0.02899441858780692,2.0,21.0,-0.7909970100000017,22.0,-0.8320013100000008,,,,,,,,
12,oxidative__delsoxs_pq,-0.9327441450000009,0.07587868823710818,2.0,23.0,-0.98639848,24.0,-0.8790898100000017,,,,,,,,
13,nac_ntrc__wt_csn,-0.9748191950000011,0.029775113971711637,2.0,25.0,-0.9958733800000008,26.0,-0.9537650100000016,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5425214800000013,0.05251522257739927,2.0,27.0,-0.5053876100000014,28.0,-0.5796553500000012,,,,,,,,
15,nac_ntrc__wt_gln,-0.7850596900000015,0.05941186128848145,2.0,29.0,-0.7430491600000018,30.0,-0.8270702200000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5250150520000014,0.28260955532723064,2.0,31.0,-1.3251799190000018,32.0,-1.7248501850000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.12148640500000062,0.06596404707324437,2.0,33.0,-0.16813003000000035,34.0,-0.07484278000000089,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.496808445000001,0.025213228715021692,2.0,35.0,-0.4789800000000018,36.0,-0.5146368900000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6628576099999997,0.04537154904124208,2.0,37.0,0.6949401399999999,38.0,0.6307750799999994,,,,,,,,
20,misc__wt_no_te,0.27279733499999903,0.258318361327965,2.0,39.0,0.0901386699999982,40.0,0.4554559999999999,,,,,,,,
21,misc__bw_delcbl,1.183736989999999,0.04108696277986243,2.0,41.0,1.2127898599999989,42.0,1.1546841199999989,,,,,,,,
22,misc__bw_delfabr,1.1285449599999984,0.028458177089227026,2.0,43.0,1.1486679299999984,44.0,1.1084219899999983,,,,,,,,
23,misc__bw_delfadr,1.1057202449999988,0.13743439829119927,2.0,45.0,1.2029010399999986,46.0,1.008539449999999,,,,,,,,
24,misc__nitr_031,-0.19775535000000133,,1.0,47.0,-0.19775535000000133,,,,,,,,,,
25,omics__wt_glu,-0.45409825000000126,0.21111982514083127,2.0,48.0,-0.6033825100000012,49.0,-0.3048139900000013,,,,,,,,
26,omics__wt_gly,0.3075907949999994,0.02175648064664925,2.0,50.0,0.29220663999999985,51.0,0.322974949999999,,,,,,,,
27,omics__wt_thr,-0.7608618350000009,0.008612723229411989,2.0,52.0,-0.7547717200000008,53.0,-0.766951950000001,,,,,,,,
28,omics__bw_ac,-0.06937501000000168,0.010658333649909837,2.0,54.0,-0.06183843000000167,55.0,-0.0769115900000017,,,,,,,,
29,omics__bw_fum,0.7028514199999991,0.006930622262986731,2.0,56.0,0.7077521099999995,57.0,0.6979507299999987,,,,,,,,
30,omics__bw_glc,-0.08145790000000108,0.007419855302752652,2.0,58.0,-0.08670453000000045,59.0,-0.07621127000000172,,,,,,,,
31,omics__bw_pyr,0.36525796999999915,0.018371100865702157,2.0,60.0,0.3522676399999991,61.0,0.3782482999999992,,,,,,,,
32,ompr__wt_nacl,-1.0258303200000016,0.0833708310661038,2.0,62.0,-0.9668782400000016,63.0,-1.0847824000000017,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9651289750000007,0.03674640901675122,2.0,64.0,-0.99111261,65.0,-0.9391453400000014,,,,,,,,
34,minspan__wt_ade,-0.5006581600000004,,1.0,66.0,-0.5006581600000004,,,,,,,,,,
35,minspan__wt_glc,-0.13689521000000107,0.02558865956411983,3.0,67.0,-0.12264539000000065,68.0,-0.16643633000000158,69.0,-0.12160391000000105,,,,,,
