,b3736
p1k_00001,-0.02046343000000128
p1k_00002,0.0204634299999995
p1k_00003,-0.9845975300000004
p1k_00004,-0.9041549500000006
p1k_00005,0.2747816299999997
p1k_00006,0.3616544899999994
p1k_00007,-1.116426800000001
p1k_00008,-0.5342045000000013
p1k_00009,0.3918454299999983
p1k_00010,0.34345699999999896
p1k_00011,0.20745002999999865
p1k_00012,0.25989526999999946
p1k_00014,0.5914192399999987
p1k_00015,0.40160750999999983
p1k_00016,0.35991521999999954
p1k_00017,0.2718716999999984
p1k_00018,0.3903506399999994
p1k_00019,-0.8046324100000017
p1k_00020,-0.8622033700000014
p1k_00021,-0.3342263100000018
p1k_00022,-0.24093527000000134
p1k_00023,-0.7909970100000017
p1k_00024,-0.8320013100000008
p1k_00025,-0.98639848
p1k_00026,-0.8790898100000017
p1k_00027,-0.9958733800000008
p1k_00028,-0.9537650100000016
p1k_00029,-0.5053876100000014
p1k_00030,-0.5796553500000012
p1k_00031,-0.7430491600000018
p1k_00032,-0.8270702200000013
p1k_00033,-1.3251799190000018
p1k_00034,-1.7248501850000009
p1k_00035,-0.16813003000000035
p1k_00036,-0.07484278000000089
p1k_00037,-0.4789800000000018
p1k_00038,-0.5146368900000002
p1k_00039,0.6949401399999999
p1k_00040,0.6307750799999994
p1k_00041,0.0901386699999982
p1k_00042,0.4554559999999999
p1k_00043,1.2127898599999989
p1k_00044,1.1546841199999989
p1k_00045,1.1486679299999984
p1k_00046,1.1084219899999983
p1k_00047,1.2029010399999986
p1k_00048,1.008539449999999
p1k_00049,-0.19775535000000133
p1k_00050,-0.6033825100000012
p1k_00051,-0.3048139900000013
p1k_00052,0.29220663999999985
p1k_00053,0.322974949999999
p1k_00054,-0.7547717200000008
p1k_00055,-0.766951950000001
p1k_00056,-0.06183843000000167
p1k_00057,-0.0769115900000017
p1k_00058,0.7077521099999995
p1k_00059,0.6979507299999987
p1k_00060,-0.08670453000000045
p1k_00061,-0.07621127000000172
p1k_00062,0.3522676399999991
p1k_00063,0.3782482999999992
p1k_00064,-0.9668782400000016
p1k_00065,-1.0847824000000017
p1k_00066,-0.99111261
p1k_00067,-0.9391453400000014
p1k_00068,-0.5006581600000004
p1k_00070,-0.12264539000000065
p1k_00071,-0.16643633000000158
p1k_00072,-0.12160391000000105
p1k_00073,-0.07450173000000149
p1k_00074,-0.3667605500000004
p1k_00075,-0.8535914300000016
p1k_00077,-0.249115380000001
p1k_00078,-0.42693622000000175
p1k_00079,-0.5386420600000008
p1k_00080,-1.1445691000000018
p1k_00081,-0.059918510000001035
p1k_00082,-0.2413026200000008
p1k_00083,-0.3188722600000009
p1k_00084,0.022601099999999263
p1k_00085,-0.01285844000000047
p1k_00086,0.5967193999999996
p1k_00087,0.7414149299999995
p1k_00088,0.15938509999999972
p1k_00089,0.2349187999999991
p1k_00090,0.624431959999999
p1k_00091,0.5071110899999987
p1k_00092,0.2743670199999997
p1k_00093,-0.030305880000000233
p1k_00094,0.8790868399999994
p1k_00095,0.8641036899999985
p1k_00096,0.2432804399999995
p1k_00097,0.07009431999999904
p1k_00098,0.65789002
p1k_00099,0.6073276899999982
p1k_00100,0.2410178099999989
p1k_00101,0.5823601699999994
p1k_00102,0.5719864599999998
p1k_00103,1.086032509999999
p1k_00104,1.0883405199999991
p1k_00105,0.5776735199999994
p1k_00106,0.7986259799999988
p1k_00107,0.7354686899999994
p1k_00108,0.43269001999999895
p1k_00109,0.1818123699999994
p1k_00110,0.9089416299999992
p1k_00111,0.9253720999999988
p1k_00112,0.8720130999999984
p1k_00113,0.4393292299999985
p1k_00114,0.5578638899999984
p1k_00115,0.4108670599999993
p1k_00116,-0.988161250000001
p1k_00117,-0.8501086200000003
p1k_00118,-0.978203950000001
p1k_00119,-0.7971887000000013
p1k_00120,-0.7629301000000002
p1k_00121,-0.8993601800000004
p1k_00122,-0.53416861
p1k_00123,-0.7543144400000017
p1k_00124,-0.7143977100000001
p1k_00125,-0.4359210400000002
p1k_00126,-0.34237737000000124
p1k_00127,0.7831122999999991
p1k_00128,-0.10652879000000047
p1k_00129,-0.6066648500000014
p1k_00130,-0.6932256500000005
p1k_00131,-0.16936750000000167
p1k_00132,0.6163181899999994
p1k_00133,-0.9804890300000012
p1k_00134,-0.5313118800000005
p1k_00135,0.0331779199999982
p1k_00136,-0.36748415000000106
p1k_00137,-0.2157678900000004
p1k_00138,-0.7641628500000017
p1k_00139,-0.8875098400000017
p1k_00140,-0.6447610100000016
p1k_00141,-0.99881622
p1k_00142,-0.9054442900000002
p1k_00143,-0.14271024000000132
p1k_00144,-1.0400917100000004
p1k_00145,-1.981539907
p1k_00146,0.1667015299999992
p1k_00147,-0.4826789700000002
p1k_00148,-0.6819208800000016
p1k_00149,-0.05758896000000036
p1k_00150,-0.4172943700000005
p1k_00151,-0.13323398000000175
p1k_00152,0.5298424399999995
p1k_00153,0.6996346399999993
p1k_00154,-0.8369822400000011
p1k_00155,-0.5933754000000011
p1k_00157,0.012973739999999623
p1k_00158,0.33539499999999833
p1k_00159,0.2737929399999999
p1k_00160,0.6501847899999991
p1k_00161,0.6786895899999994
p1k_00162,0.7351476099999985
p1k_00163,0.07133367999999862
p1k_00164,0.002438339999999428
p1k_00165,0.92497427
p1k_00166,0.7293218199999991
p1k_00167,-0.873654290000001
