,PA4950
SRX7442752,0.12349782000000001
SRX7442753,-0.12349782000000001
SRX7442754,0.9021118100000001
SRX7442755,1.064643569
SRX7442756,-0.20302666800000002
SRX7442757,-0.17884047900000002
SRX7442758,0.148839773
SRX7442759,0.673906591
SRX7442761,0.9590191330000001
SRX7874204,-0.15333769700000002
SRX7874205,0.15333769800000002
SRX7874206,-0.91086216
SRX7874207,-0.13582196100000002
SRX8639787,-0.048756405
SRX8639788,0.048756406
SRX8639789,-0.14707994900000002
SRX8639790,-0.159072698
SRX8639791,-0.570085123
SRX8639792,-0.300048757
SRX8639793,-1.29957657
SRX8639794,-1.185226201
SRX8639795,-1.190002827
SRX8639796,-1.0960292
SRX8639797,-0.322162125
SRX8639798,0.16536815700000002
SRX8639800,0.035918399999999996
SRX1156127,0.08755905
SRX1156135,-0.08755905
SRX1156136,-0.409156727
SRX1156137,-0.258923691
SRX1156138,-0.12723974200000002
SRX1156140,-0.06819522900000001
ERX2195929,-0.13466977500000002
ERX2195930,0.13466977500000002
ERX2195931,0.478554917
ERX2195932,0.6408347999999999
ERX2195933,0.6194747730000001
ERX2195934,0.5726769270000001
SRX4579961,0.007882789000000001
SRX4579962,0.21620549900000002
SRX4579963,-0.22408828700000002
SRX4579964,-0.667723268
SRX4579965,-0.546602425
SRX4579966,-0.376858167
SRX5630349,0.09465445600000001
SRX5630350,-0.09465445700000001
SRX5630351,0.049952648
SRX5630352,0.07491639800000001
SRX1411278,-0.29810879500000004
SRX1411287,-0.210898785
SRX1411289,-0.47465896500000004
SRX1411279,0.73178071
SRX1411280,-0.43367191400000005
SRX1411281,-0.8199852980000001
SRX1411282,-0.582543864
SRX1411283,-0.7937130160000001
SRX1411284,-0.042823883
SRX1411285,-0.47010928
SRX1411286,1.141382329
SRX1411288,-0.18522223300000001
SRX2711962,0.021242877
SRX2711963,-0.021242877
SRX2711964,0.12079692400000001
SRX2711965,-0.018823296
SRX2711966,-0.5256266740000001
SRX2711967,-0.746972187
ERX3558798,-0.629451227
ERX3558799,-0.6771228260000001
ERX3558800,-0.660228358
ERX3558801,-0.639006975
ERX3558802,-0.036247798000000005
ERX3558803,-0.14697020600000002
ERX3558804,-0.06292067700000001
ERX3558805,0.24613868
ERX3593017,1.9537628740000001
ERX3593018,1.83603106
ERX3593020,0.045797964000000004
ERX3593021,-0.064918893
ERX3593022,0.019120929000000002
SRX7058492,-0.033690533
SRX7058494,-0.571968535
SRX7058495,-0.590009118
SRX7058509,0.033690533
SRX2662717,0.12842746
SRX2662718,-0.018956207000000003
SRX2662721,-0.10081907300000001
SRX2662722,0.10081907300000001
SRX8143226,-0.314078575
SRX8143227,0.314078575
SRX8143228,-0.08483093300000001
SRX8143229,0.795731727
ERX2456848,-0.29424627400000003
ERX2456849,-0.35887239800000004
ERX2456850,0.269402372
ERX2456851,-0.092186082
ERX2456852,0.411723728
ERX2456853,0.504964756
ERX2456854,-0.19710855200000002
ERX2456855,-0.27462947800000004
ERX2456856,-0.168388688
ERX2456857,-0.112489028
ERX2456858,0.477067375
ERX2456859,0.275548373
SRX540108,0.10691473700000001
SRX540109,-0.10691473700000001
SRX540110,0.6662549120000001
SRX540111,0.803890918
SRX540112,0.9385713410000001
SRX540113,0.546730467
SRX540114,-0.106221588
SRX540115,-0.11576936600000001
SRX1737662,-0.049861621
SRX1737664,-0.085100171
SRX1737665,-0.022383901
SRX1737667,0.12274288
SRX1737668,0.0011601740000000001
SRX1737670,-0.12390305400000001
SRX1516139,-0.02497255
SRX1516140,0.02497255
SRX1516141,0.09470639500000001
SRX1516142,0.012987804
SRX591667,0.26498449700000004
SRX591668,-0.056359674000000005
SRX591669,-0.133975323
SRX591670,-0.8680258310000001
SRX591671,0.214471301
SRX591675,-0.264984498
SRX591676,0.041909756
SRX591677,0.202316292
SRX591678,-0.899057435
SRX591679,0.13062015600000002
SRX2520351,-0.44062136100000004
SRX2520352,-0.15143738
SRX2520353,-1.083894912
SRX2520354,-2.4409777999999998
SRX2520355,0.238209827
SRX2520356,0.16583177300000002
SRX2520357,0.18801714300000003
SRX2520358,1.119772467
SRX2520359,1.273038393
SRX2520360,-0.21815202800000003
SRX2652927,-0.039147081
SRX2652931,-0.139607803
SRX2652933,-0.055621421000000004
SRX2652935,0.25856712400000004
SRX2652937,-0.202945704
SRX2940624,0.071781274
SRX2940626,0.092762359
SRX2940627,0.082654697
SRX2940628,0.010317301000000001
SRX2940629,-0.092971997
SRX3763712,-0.581577847
SRX3763714,0.581577847
SRX3763715,0.504507903
SRX3763716,0.5454600780000001
SRX3763717,0.97871789
ERX2259197,-0.313543047
ERX2259198,0.025506777
ERX2259199,0.361532126
ERX2259200,-0.361532126
SRX6976948,0.043165752
SRX6976949,-0.058160345
SRX6976950,0.014994593
SRX6976951,0.5636924320000001
SRX6976952,0.49773639900000005
SRX6976953,0.51586191
SRX4342817,0.508908773
SRX4342818,-0.5777164850000001
SRX4342819,0.429434725
SRX4342820,-0.260940889
SRX4342821,0.329748602
SRX4342822,0.399956527
ERX2300159,0.013387229
ERX2300160,-0.013387229
ERX2300161,-0.065418773
ERX2300162,0.30680498500000003
ERX2300163,-0.533762906
ERX2300164,-0.244234523
ERX2300165,0.054695768000000006
ERX2300166,0.204042887
ERX2300167,-0.391010817
ERX2300168,-0.253046411
ERX2300169,-0.106376092
ERX2300170,0.106179677
ERX2068556,-0.10300845700000001
ERX2068557,-0.167332313
ERX2068558,0.067791286
ERX2068559,0.09405970400000001
ERX2068560,-0.271867367
ERX2068561,0.177807664
SRX6747256,0.065956492
SRX6747257,0.168419216
SRX6747258,0.044899869
SRX6747259,-0.03239836
SRX6747260,-0.246877218
SRX6747265,-0.363556037
SRX6747266,-0.157094951
SRX6747268,0.15500407800000002
SRX6747269,0.182040473
SRX6747953,0.084452808
SRX6747954,-0.005794002
SRX6747955,-0.078658805
SRX6747957,0.43140383600000004
