,b3839
ecoli_00001,-0.0295208765
ecoli_00002,0.0295208765
ecoli_00003,-1.2276705435
ecoli_00004,-1.2544409115000001
ecoli_00005,-0.46534291450000004
ecoli_00006,-0.45138425050000003
ecoli_00007,-0.9280056645
ecoli_00008,-0.8004961425
ecoli_00009,-0.3314299645
ecoli_00010,-0.24940059350000002
ecoli_00011,-0.43986803350000003
ecoli_00012,-0.4982618325
ecoli_00014,-0.5318324395
ecoli_00015,-0.7177589385
ecoli_00016,-0.6159846395
ecoli_00017,-0.5815977645
ecoli_00018,-0.5025796585
ecoli_00019,-2.8427480145
ecoli_00020,-2.3838391935
ecoli_00021,-1.9229530265
ecoli_00022,-2.0536903555
ecoli_00023,-2.3478189905
ecoli_00024,-2.4274388355
ecoli_00025,-2.5468065895
ecoli_00026,-2.2181195685
ecoli_00027,-0.10608284650000001
ecoli_00028,-0.0639178405
ecoli_00029,0.21245225650000002
ecoli_00030,0.1755541355
ecoli_00031,0.2626166185
ecoli_00032,0.11357091350000001
ecoli_00033,-1.0988365785
ecoli_00034,-1.0502798695
ecoli_00035,-0.5336504105000001
ecoli_00036,-0.7247177215
ecoli_00037,-0.5343219525
ecoli_00038,-0.4730585895
ecoli_00039,-0.3484470405
ecoli_00040,-0.5138429175
ecoli_00041,-0.6310865815000001
ecoli_00042,-0.3751461065
ecoli_00043,-0.6276595835000001
ecoli_00044,-0.5795012095000001
ecoli_00045,-0.6734171885
ecoli_00046,-0.6099615695
ecoli_00047,-0.4846514825
ecoli_00048,-0.4533658175
ecoli_00049,-0.3902587075
ecoli_00050,0.0005322565
ecoli_00051,-0.024382169500000002
ecoli_00052,0.3073975405
ecoli_00053,0.3283405015
ecoli_00054,-0.7993560465
ecoli_00055,-0.5298661225
ecoli_00056,-0.5497295045
ecoli_00057,-0.5778728635
ecoli_00058,-0.1751680065
ecoli_00059,-0.1692530805
ecoli_00060,-0.0033743135
ecoli_00061,-0.1134499295
ecoli_00062,0.1884420685
ecoli_00063,0.0235043295
ecoli_00064,-1.3547346265
ecoli_00065,-1.1770495985
ecoli_00066,-0.7938097295000001
ecoli_00067,-0.9420510595
ecoli_00068,-0.0315650755
ecoli_00070,-0.1847186465
ecoli_00071,0.0679177435
ecoli_00072,0.1705662595
ecoli_00073,-0.1781104785
ecoli_00074,0.1359218595
ecoli_00075,0.07696030350000001
ecoli_00077,-0.27062861450000003
ecoli_00078,-0.3810586915
ecoli_00079,0.2997412685
ecoli_00080,-0.0416565445
ecoli_00081,-0.24902482650000002
ecoli_00082,-0.6873131225
ecoli_00083,-0.5498704555
ecoli_00084,-0.29732023150000003
ecoli_00085,-0.29500330950000003
ecoli_00086,-1.2334662545
ecoli_00087,-1.1313264015
ecoli_00088,-0.5465821265
ecoli_00089,-0.6051393915000001
ecoli_00090,-0.5461773235
ecoli_00091,-0.5648648185
ecoli_00092,-0.6317101035
ecoli_00093,-0.43491811350000004
ecoli_00094,-0.3842210995
ecoli_00095,-0.4573193025
ecoli_00096,-0.3507523285
ecoli_00097,-0.2468167695
ecoli_00098,-0.0956669575
ecoli_00099,-0.3507272265
ecoli_00100,-0.2620663585
ecoli_00101,0.0752488765
ecoli_00102,0.0101616525
ecoli_00103,0.0394630235
ecoli_00104,-0.0940963905
ecoli_00105,0.0651029625
ecoli_00106,-0.0828677845
ecoli_00107,-0.2183917645
ecoli_00108,-1.2073492965
ecoli_00109,-0.7389848655
ecoli_00110,-0.11464497950000001
ecoli_00111,-0.1325661055
ecoli_00112,-0.1867187985
ecoli_00113,-0.8769421115
ecoli_00114,-0.6781244955
ecoli_00115,-0.4284241485
ecoli_00116,-0.4797444035
ecoli_00117,-0.5474217815
ecoli_00118,-0.6429533665
ecoli_00119,-0.1780889785
ecoli_00120,-0.1827787945
ecoli_00121,-0.2573678665
ecoli_00122,-0.39546492250000004
ecoli_00123,-0.5193633155
ecoli_00124,-0.42432293050000003
ecoli_00125,-1.6343916315
ecoli_00126,-0.6712050065
ecoli_00127,-0.7144176035
ecoli_00128,-0.1045724725
ecoli_00129,-1.0677458785
ecoli_00130,-0.9792376485000001
ecoli_00131,-1.7927320165
ecoli_00132,0.0825743115
ecoli_00133,-0.3156735785
ecoli_00134,-1.3894575205
ecoli_00135,-0.0920145005
ecoli_00136,-1.3330507815
ecoli_00137,-0.0215584375
ecoli_00138,-0.0350265245
ecoli_00139,-1.3272318475
ecoli_00140,0.2338747435
ecoli_00141,-0.4962616295
ecoli_00142,-1.2917425125
ecoli_00143,-0.17046463650000002
ecoli_00144,-0.7778328635
ecoli_00145,-0.5783229575000001
ecoli_00146,-1.2589123535
ecoli_00147,-0.5005403185
ecoli_00148,0.0424778045
ecoli_00149,-1.1409973335
ecoli_00150,0.0625494075
ecoli_00151,-0.6159458885
ecoli_00152,-0.6840294475
ecoli_00153,-0.5243271135
ecoli_00154,-0.4489791575
ecoli_00155,-0.3600599735
ecoli_00157,-1.6582096874999999
ecoli_00158,-2.0346496795
ecoli_00159,-1.3138873205000001
ecoli_00160,-0.6836516365
ecoli_00169,-0.4099364735
ecoli_00170,-0.5005579335
ecoli_00171,-0.4336622445
ecoli_00172,-0.4529130785
ecoli_00173,-1.3265462675
ecoli_00174,-0.9951711385
ecoli_00175,-1.8020308025
ecoli_00176,-1.9115084775
ecoli_00177,-1.5056073035000002
ecoli_00178,-1.4686777075
ecoli_00179,-0.4207977275
ecoli_00180,-0.4472273055
ecoli_00181,-0.3091356555
ecoli_00182,-0.4119971515
ecoli_00183,0.0053498365
ecoli_00184,0.029621467500000002
ecoli_00185,-0.1193441945
ecoli_00186,-0.06688530150000001
ecoli_00187,-0.5572181885
ecoli_00188,-0.4946826165
ecoli_00189,-0.4272377985
ecoli_00190,-0.4196986535
ecoli_00191,-0.47069294650000004
ecoli_00192,-0.5952993635
ecoli_00193,-0.31226916250000003
ecoli_00194,-0.4348819785
ecoli_00195,-0.4857082935
ecoli_00196,-0.0566715985
ecoli_00197,-0.1559107905
ecoli_00198,-0.3913055835
ecoli_00199,-1.5443356375000001
ecoli_00200,-1.4951638085
ecoli_00201,-0.5393835335
ecoli_00202,-0.5600864315
ecoli_00203,0.0655883005
ecoli_00204,-0.3326267235
ecoli_00205,-0.7136197345
ecoli_00206,-1.0537644795
ecoli_00207,-0.1742054925
ecoli_00208,-0.7087856295
ecoli_00209,-0.4968116645
ecoli_00210,-0.5401914365
ecoli_00211,-0.2937636805
ecoli_00212,-0.3588616725
ecoli_00213,-0.4266370255
ecoli_00214,-0.0705413225
ecoli_00215,-0.25001447050000003
ecoli_00216,-0.3638014945
ecoli_00217,-2.0665079675
ecoli_00218,-1.0222581255
ecoli_00219,-0.5210210135000001
ecoli_00220,-0.5851940735
ecoli_00221,-0.3536692235
ecoli_00222,-0.4141163135
ecoli_00223,-0.5377666255
ecoli_00224,-0.5575276535
ecoli_00225,-0.5670164615000001
ecoli_00226,-0.3960009595
ecoli_00227,-0.3486083605
ecoli_00228,-0.4069771095
ecoli_00229,-0.5985725865
ecoli_00230,-0.6443726765000001
ecoli_00231,-0.7269897155
ecoli_00232,-0.7366795825
ecoli_00233,-0.7074463155
ecoli_00234,-0.7264955255000001
