,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04174882391944119,2.0,0.0,-0.0295208765,1.0,0.0295208765,,,,,,,,
1,fur__wt_dpd,-1.2410557275,0.0189295087476595,2.0,2.0,-1.2276705435,3.0,-1.2544409115000001,,,,,,,,
2,fur__wt_fe,-0.45836358250000003,0.009870265970704544,2.0,4.0,-0.46534291450000004,5.0,-0.45138425050000003,,,,,,,,
3,fur__delfur_dpd,-0.8642509035,0.09016284767205526,2.0,6.0,-0.9280056645,7.0,-0.8004961425,,,,,,,,
4,fur__delfur_fe2,-0.290415279,0.05800352449056712,2.0,8.0,-0.3314299645,9.0,-0.24940059350000002,,,,,,,,
5,acid__wt_ph5,-0.469064933,0.04129065125214421,2.0,10.0,-0.43986803350000003,11.0,-0.4982618325,,,,,,,,
6,acid__delgadx_ph5,-0.5318324395,,1.0,12.0,-0.5318324395,,,,,,,,,,
7,acid__delgadw_ph5,-0.666871789,0.07196529697340727,2.0,13.0,-0.7177589385,14.0,-0.6159846395,,,,,,,,
8,acid__delgade_ph5,-0.5420887114999999,0.05587423858911744,2.0,15.0,-0.5815977645,16.0,-0.5025796585,,,,,,,,
9,oxidative__wt_pq,-2.613293604,0.3244975392754236,2.0,17.0,-2.8427480145,18.0,-2.3838391935,,,,,,,,
10,oxidative__deloxyr_pq,-1.9883216910000001,0.09244525189011668,2.0,19.0,-1.9229530265,20.0,-2.0536903555,,,,,,,,
11,oxidative__delsoxr_pq,-2.387628913,0.05629973231652173,2.0,21.0,-2.3478189905,22.0,-2.4274388355,,,,,,,,
12,oxidative__delsoxs_pq,-2.382463079,0.2324168214371051,2.0,23.0,-2.5468065895,24.0,-2.2181195685,,,,,,,,
13,nac_ntrc__wt_csn,-0.0850003435,0.029815161671371465,2.0,25.0,-0.10608284650000001,26.0,-0.0639178405,,,,,,,,
14,nac_ntrc__wt_cytd,0.19400319600000002,0.02609091157214176,2.0,27.0,0.21245225650000002,28.0,0.1755541355,,,,,,,,
15,nac_ntrc__wt_gln,0.188093766,0.10539122871222972,2.0,29.0,0.2626166185,30.0,0.11357091350000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.074558224,0.03433477820600192,2.0,31.0,-1.0988365785,32.0,-1.0502798695,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6291840660000001,0.135104991271179,2.0,33.0,-0.5336504105000001,34.0,-0.7247177215,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.503690271,0.04331973941559304,2.0,35.0,-0.5343219525,36.0,-0.4730585895,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.43114497900000004,0.1169525462069961,2.0,37.0,-0.3484470405,38.0,-0.5138429175,,,,,,,,
20,misc__wt_no_te,-0.503116344,0.18097724545260607,2.0,39.0,-0.6310865815000001,40.0,-0.3751461065,,,,,,,,
21,misc__bw_delcbl,-0.6035803965000001,0.03405311282631792,2.0,41.0,-0.6276595835000001,42.0,-0.5795012095000001,,,,,,,,
22,misc__bw_delfabr,-0.641689379,0.0448698984992899,2.0,43.0,-0.6734171885,44.0,-0.6099615695,,,,,,,,
23,misc__bw_delfadr,-0.46900865,0.022122305875430643,2.0,45.0,-0.4846514825,46.0,-0.4533658175,,,,,,,,
24,misc__nitr_031,-0.3902587075,,1.0,47.0,-0.3902587075,,,,,,,,,,
25,omics__wt_glu,-0.0119249565,0.01761715957397043,2.0,48.0,0.0005322565,49.0,-0.024382169500000002,,,,,,,,
26,omics__wt_gly,0.31786902100000003,0.014808909741225385,2.0,50.0,0.3073975405,51.0,0.3283405015,,,,,,,,
27,omics__wt_thr,-0.6646110845,0.19055815272184737,2.0,52.0,-0.7993560465,53.0,-0.5298661225,,,,,,,,
28,omics__bw_ac,-0.563801184,0.01990035999426744,2.0,54.0,-0.5497295045,55.0,-0.5778728635,,,,,,,,
29,omics__bw_fum,-0.1722105435,0.0041824842848166115,2.0,56.0,-0.1751680065,57.0,-0.1692530805,,,,,,,,
30,omics__bw_glc,-0.058412121500000004,0.07783521451688644,2.0,58.0,-0.0033743135,59.0,-0.1134499295,,,,,,,,
31,omics__bw_pyr,0.105973199,0.11662859372047689,2.0,60.0,0.1884420685,61.0,0.0235043295,,,,,,,,
32,ompr__wt_nacl,-1.2658921125,0.12564228821412154,2.0,62.0,-1.3547346265,63.0,-1.1770495985,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8679303945000001,0.10482244969511274,2.0,64.0,-0.7938097295000001,65.0,-0.9420510595,,,,,,,,
34,minspan__wt_ade,-0.0315650755,,1.0,66.0,-0.0315650755,,,,,,,,,,
35,minspan__wt_glc,0.017921785500000006,0.18284293251342948,3.0,67.0,-0.1847186465,68.0,0.0679177435,69.0,0.1705662595,,,,,,
36,minspan__wt_glc_anaero,-0.021094309500000005,0.2220543957116659,2.0,70.0,-0.1781104785,71.0,0.1359218595,,,,,,,,
37,minspan__wt_trp,0.07696030350000001,,1.0,72.0,0.07696030350000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.27062861450000003,,1.0,73.0,-0.27062861450000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3810586915,,1.0,74.0,-0.3810586915,,,,,,,,,,
40,minspan__bw_delmntr,0.2997412685,,1.0,75.0,0.2997412685,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0416565445,,1.0,76.0,-0.0416565445,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.24902482650000002,,1.0,77.0,-0.24902482650000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.618591789,0.09718664186006448,2.0,78.0,-0.6873131225,79.0,-0.5498704555,,,,,,,,
44,cra_crp__wt_fru,-0.29616177050000003,0.0016383112576802974,2.0,80.0,-0.29732023150000003,81.0,-0.29500330950000003,,,,,,,,
45,cra_crp__delcra_ac,-1.1823963279999998,0.0722237826856971,2.0,82.0,-1.2334662545,83.0,-1.1313264015,,,,,,,,
46,cra_crp__delcra_fru,-0.575860759,0.0414062391692377,2.0,84.0,-0.5465821265,85.0,-0.6051393915000001,,,,,,,,
47,cra_crp__delcra_glc,-0.555521071,0.0132140544378897,2.0,86.0,-0.5461773235,87.0,-0.5648648185,,,,,,,,
48,rpoB__wt_031,-0.6317101035,,1.0,88.0,-0.6317101035,,,,,,,,,,
49,rpoB__wt_044,-0.43491811350000004,,1.0,89.0,-0.43491811350000004,,,,,,,,,,
50,rpoB__wt_lb,-0.420770201,0.05168823503385085,2.0,90.0,-0.3842210995,91.0,-0.4573193025,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3507523285,,1.0,92.0,-0.3507523285,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2468167695,,1.0,93.0,-0.2468167695,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.22319709199999999,0.18035484582116496,2.0,94.0,-0.0956669575,95.0,-0.3507272265,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2620663585,,1.0,96.0,-0.2620663585,,,,,,,,,,
