,PN96_RS03045
SBRG_BHIN_Growth_Late_1,-1.2237010195000004
SBRG_BHIN_Growth_Late_2,-1.3038746665000005
SBRG_BHIN_Growth_Mid_1,-1.3054922575000003
SBRG_BHIN_Growth_Mid_2,-1.2237649615000006
SBRG_BHIN_Growth_Stat_1,0.2012623814999994
SBRG_BHIN_Growth_Stat_2,-0.2064832615000007
SBRG_LBv2_Growth_Late_1,-0.1555152435000009
SBRG_LBv2_Growth_Late_2,-0.5532476395000008
SBRG_LBv2_Growth_Mid_1,-0.1022095075000004
SBRG_LBv2_Growth_Mid_2,0.1022095074999995
SBRG_LBv2_Growth_Stat_1,-1.0818516665000004
SBRG_LBv2_Growth_Stat_2,-2.7586666685000005
SBRG_MHB_Rich_Mid_1,0.2402067514999997
SBRG_MHB_Rich_Mid_2,0.1608152744999991
SBRG_NBO_Rich_Mid_1,0.0221651964999995
SBRG_NBO_Rich_Mid_2,0.3801730904999996
SBRG_M9Na_Arabinose_Mid_1,-2.2744781245
SBRG_M9Na_Arabinose_Mid_2,-1.0592740635000002
SBRG_M9Na_Galactose_Mid_1,-0.4327541185000001
SBRG_M9Na_Galactose_Mid_2,-0.5842580345000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2719936425
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1476522154999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0094024985
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1350466125
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1258738175
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2533528905
SBRG_M9Na_GlcNAc_Mid_1,-0.9132231954999996
SBRG_M9Na_GlcNAc_Mid_2,-0.9432463594999998
SBRG_M9Na_Gluconate_Mid_1,-1.4153636605000002
SBRG_M9Na_Gluconate_Mid_2,-2.3104023695
SBRG_M9Na_Glucosamine_Mid_1,-2.2558834065
SBRG_M9Na_Glucosamine_Mid_2,-1.7490914895
SBRG_M9Na_Glycerol_Mid_1,-1.3054551545000002
SBRG_M9Na_Glycerol_Mid_2,-1.0371069615
SBRG_M9Na_Maltose_Mid_1,-0.9322308154999996
SBRG_M9Na_Maltose_Mid_2,-0.1652315394999997
SBRG_M9Na_Mannitol_Mid_1,-2.0047304905
SBRG_M9Na_Mannitol_Mid_2,-1.4847706275
SBRG_M9Na_Trehalose_Mid_1,-0.3857797784999999
SBRG_M9Na_Trehalose_Mid_2,-1.2516881055
SBRG_M9Na_ethanol_Mid_1,-2.3541203565
SBRG_M9Na_ethanol_Mid_2,-2.6394832405
SBRG_M9Na_fructose_Mid_1,0.1077673614999996
SBRG_M9Na_fructose_Mid_2,-0.0906654734999996
SBRG_M9Na_fumarate_Mid_1,-1.4613247454999998
SBRG_M9Na_fumarate_Mid_2,-0.3305423545000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.2189141804999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.3369177744999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1629075074999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1629075074999999
