,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-1.171281058,0.18975082698945658,2.0,32.0,-1.3054551545000002,33.0,-1.0371069615
17,Carbon__M9Na_Maltose_Mid,-0.5487311774999997,0.5423503892247724,2.0,34.0,-0.9322308154999996,35.0,-0.1652315394999997
18,Carbon__M9Na_Mannitol_Mid,-1.744750559,0.3676671450721282,2.0,36.0,-2.0047304905,37.0,-1.4847706275
19,Carbon__M9Na_Trehalose_Mid,-0.8187339419999999,0.6122896499075985,2.0,38.0,-0.3857797784999999,39.0,-1.2516881055
20,Carbon__M9Na_ethanol_Mid,-2.4968017985,0.20178203037535014,2.0,40.0,-2.3541203565,41.0,-2.6394832405
21,Carbon__M9Na_fructose_Mid,0.008550944000000005,0.14031320323857072,2.0,42.0,0.1077673614999996,43.0,-0.0906654734999996
22,Carbon__M9Na_fumarate_Mid,-0.8959335500000001,0.7995838967224376,2.0,44.0,-1.4613247454999998,45.0,-0.3305423545000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.27791597749999974,0.08344114152178433,2.0,46.0,-0.2189141804999996,47.0,-0.3369177744999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.23038600651889657,2.0,48.0,-0.1629075074999999,49.0,0.1629075074999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8891099625,0.3438933842381686,2.0,50.0,-1.6459406185,51.0,-2.1322793065
26,Carbon__M9Na_ribose_Mid,-0.7289535915,1.041891784383323,2.0,52.0,0.0077751544999999,53.0,-1.4656823375
27,Carbon__M9Na_succinate_Mid,-0.45724845649999984,0.0393921692467143,2.0,54.0,-0.4293939865,55.0,-0.4851029264999997
28,Carbon__M9Na_sucrose_Mid,-0.2616583110000001,0.3026906504005568,2.0,56.0,-0.4756929225000004,57.0,-0.0476236994999998
29,TF__LBv2_HapROver_Late,-0.3170306585000006,0.21112140906002097,2.0,58.0,-0.1677452785000008,59.0,-0.4663160385000005
30,TF__LBv2_HapROver_Mid,0.6379889544999995,0.009427320140833579,2.0,60.0,0.6446550764999994,61.0,0.6313228324999995
31,TF__LBv2_HapROver_Stat,-0.15374903250000033,0.00712484328257493,2.0,62.0,-0.1487110075000002,63.0,-0.1587870575000005
32,TF__LBv2_LuxOOver_Late,-0.7771104565000007,0.035888087450408904,2.0,64.0,-0.7517337465000007,65.0,-0.8024871665000006
33,TF__LBv2_LuxOOver_Mid,-0.8750845385000005,0.2471359950851571,2.0,66.0,-0.7003330005000006,67.0,-1.0498360765000003
34,TF__LBv2_LuxOOver_Stat,-0.5724972395000005,0.30649511045040323,2.0,68.0,-0.3557724685000005,69.0,-0.7892220105000005
35,TF__LBv2_QstROver_Late,-2.1038707295000005,0.1614100968010509,2.0,70.0,-1.9897365555000004,71.0,-2.2180049035000007
36,TF__LBv2_QstROver_Mid,-1.6705697335000007,0.18411782415880013,2.0,72.0,-1.8007606955000006,73.0,-1.5403787715000008
37,TF__LBv2_QstROver_Stat,-0.7179112515000006,0.23907540062948554,2.0,74.0,-0.8869630885000004,75.0,-0.5488594145000008
38,TF__LBv2_TfoXOver_Late,-2.6623139460000003,0.03591983583777719,2.0,76.0,-2.6877131055000003,77.0,-2.6369147865000007
39,TF__LBv2_TfoXOver_Mid,-1.0730293345000006,0.05368163198251905,2.0,78.0,-1.1109879805000005,79.0,-1.0350706885000007
40,TF__LBv2_TfoXOver_Stat,-1.1538940230000005,0.08432355209484238,2.0,80.0,-1.2135197785000007,81.0,-1.0942682675000004
41,Stress-I__20-300-T1,-0.17973343850000004,0.5741010852969078,2.0,82.0,0.226217332,83.0,-0.5856842090000001
42,Stress-I__20-300-T2,-0.45921087400000005,0.3295026270417454,2.0,84.0,-0.226217332,85.0,-0.692204416
43,Stress-II-1__LBv2_LowpH_Mid,-0.7719403105000007,0.3057695015131803,2.0,86.0,-0.9881519985000008,87.0,-0.5557286225000007
44,Stress-II-1__LBv2_highSalt_Mid,-1.3045012825000006,0.23951912144838905,2.0,88.0,-1.4738668775000008,89.0,-1.1351356875000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4944432409999999,0.2589079222133793,2.0,90.0,0.3113676935000002,91.0,0.6775187884999996
46,Stress-III__R_wt,4.510281037539698e-16,0.127412611358102,2.0,92.0,-0.0900943214999996,93.0,0.0900943215000005
47,Stress-III__R_s,0.04261509500000075,0.010567133138592654,2.0,94.0,0.0500871865000007,95.0,0.0351430035000008
48,Competence-condition__OSS_TfoXOver_Stat,-0.061315762999999635,1.8515660736600896,2.0,96.0,1.2479391635000003,97.0,-1.3705706894999996
49,Competence-condition__OSS_VectorOnly_Stat,3.3306690738754696e-16,1.5088120123946804,2.0,98.0,1.0668912055000002,99.0,-1.0668912054999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.39874237700000026,0.2568331365670902,2.0,100.0,0.5803508295000004,101.0,0.2171339245000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.555513766733868,2.0,102.0,0.3928075515000002,103.0,-0.3928075514999998
