,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22179225496442412,2.0,0.0,-0.1568308075,1.0,0.1568308075,,,,,,,,
1,fur__wt_dpd,2.5201406685,0.11193476870237924,2.0,2.0,2.5992905025,3.0,2.4409908345,,,,,,,,
2,fur__wt_fe,0.07566593700000002,0.2606517012759012,2.0,4.0,0.2599745225,5.0,-0.10864264850000001,,,,,,,,
3,fur__delfur_dpd,2.522008424,0.005893428843953866,2.0,6.0,2.5261757075,7.0,2.5178411405,,,,,,,,
4,fur__delfur_fe2,1.022770095,0.05946073580209057,2.0,8.0,0.9807250055000001,9.0,1.0648151845,,,,,,,,
5,acid__wt_ph5,1.4955959305,0.0659663168860125,2.0,10.0,1.4489507005,11.0,1.5422411605000002,,,,,,,,
6,acid__delgadx_ph5,1.2114521285,,1.0,12.0,1.2114521285,,,,,,,,,,
7,acid__delgadw_ph5,1.4329507995,0.1783976513254797,2.0,13.0,1.5590969885,14.0,1.3068046105,,,,,,,,
8,acid__delgade_ph5,1.6001332215000001,0.1452198391135349,2.0,15.0,1.4974472885,16.0,1.7028191545,,,,,,,,
9,oxidative__wt_pq,1.6049544629999999,0.16536719574911143,2.0,17.0,1.7218867285,18.0,1.4880221975,,,,,,,,
10,oxidative__deloxyr_pq,1.0736815695000002,0.16763004563624606,2.0,19.0,1.1922139115000001,20.0,0.9551492275000001,,,,,,,,
11,oxidative__delsoxr_pq,1.5802155125000001,0.18863302764000922,2.0,21.0,1.4468318195,22.0,1.7135992055,,,,,,,,
12,oxidative__delsoxs_pq,1.8781032785,0.07680642647616179,2.0,23.0,1.9324136235,24.0,1.8237929335,,,,,,,,
13,nac_ntrc__wt_csn,1.9773519620000002,0.11343755799569759,2.0,25.0,1.8971394955,26.0,2.0575644285,,,,,,,,
14,nac_ntrc__wt_cytd,1.1822547745,0.1210576001779524,2.0,27.0,1.2678554245,28.0,1.0966541245,,,,,,,,
15,nac_ntrc__wt_gln,2.061814538,0.016200825398360506,2.0,29.0,2.0503588245,30.0,2.0732702515,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.547256214,0.18540580431148915,2.0,31.0,2.6783579155,32.0,2.4161545125,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.9349289410000001,0.11063244276731352,2.0,33.0,1.8566999905000001,34.0,2.0131578915,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.3064267795,0.11628903468019004,2.0,35.0,2.3886555445,36.0,2.2241980145,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1515044775,0.3706442562468613,2.0,37.0,-0.1105805895,38.0,0.4135895445,,,,,,,,
20,misc__wt_no_te,1.5759218895,0.2644861638664737,2.0,39.0,1.7629418495,40.0,1.3889019295,,,,,,,,
21,misc__bw_delcbl,0.8127484265,0.1456042888278254,2.0,41.0,0.7097906465,42.0,0.9157062065,,,,,,,,
22,misc__bw_delfabr,-0.156955058,0.08342626470221481,2.0,43.0,-0.0979637805,44.0,-0.2159463355,,,,,,,,
23,misc__bw_delfadr,0.91884383,0.11890734573201352,2.0,45.0,0.8347636395,46.0,1.0029240205,,,,,,,,
24,misc__nitr_031,1.8995652645,,1.0,47.0,1.8995652645,,,,,,,,,,
25,omics__wt_glu,-0.16638693350000003,0.5731465894301485,2.0,48.0,-0.5716627735,49.0,0.2388889065,,,,,,,,
26,omics__wt_gly,-0.0028015509999999993,0.27045507494510546,2.0,50.0,0.1884390665,51.0,-0.1940421685,,,,,,,,
27,omics__wt_thr,1.016381973,0.0737876398419591,2.0,52.0,1.0685577135,53.0,0.9642062325,,,,,,,,
28,omics__bw_ac,3.6214744425,0.030672061953084664,2.0,54.0,3.5997860194999998,55.0,3.6431628655,,,,,,,,
29,omics__bw_fum,1.4387561464999998,0.1181934740602513,2.0,56.0,1.5223315535,57.0,1.3551807395,,,,,,,,
30,omics__bw_glc,-0.258695108,0.13162759427058188,2.0,58.0,-0.16562034350000002,59.0,-0.3517698725,,,,,,,,
31,omics__bw_pyr,1.572777015,0.11780458017984119,2.0,60.0,1.4894765975,61.0,1.6560774325,,,,,,,,
32,ompr__wt_nacl,2.7014444534999997,0.005185649604218116,2.0,62.0,2.6977776455,63.0,2.7051112615,,,,,,,,
33,ompr__bw_delompr_nacl,2.7831533225,0.09554525963763368,2.0,64.0,2.8507140235,65.0,2.7155926215,,,,,,,,
34,minspan__wt_ade,0.4695527635,,1.0,66.0,0.4695527635,,,,,,,,,,
35,minspan__wt_glc,0.8934926008333335,0.062953937215294,3.0,67.0,0.9130101875000001,68.0,0.9443761695,69.0,0.8230914455,,,,,,
36,minspan__wt_glc_anaero,-0.5376233834999999,0.1892588864378239,2.0,70.0,-0.4037971415,71.0,-0.6714496255,,,,,,,,
37,minspan__wt_trp,2.3374338475,,1.0,72.0,2.3374338475,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2494646785,,1.0,73.0,1.2494646785,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7774534115,,1.0,74.0,1.7774534115,,,,,,,,,,
40,minspan__bw_delmntr,0.6487092445,,1.0,75.0,0.6487092445,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4200522955,,1.0,76.0,0.4200522955,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6629628265,,1.0,77.0,0.6629628265,,,,,,,,,,
43,cra_crp__wt_ac,3.834724753,0.10752174144394476,2.0,78.0,3.9107541055,79.0,3.7586954005,,,,,,,,
44,cra_crp__wt_fru,1.8665888895,0.11141979556156292,2.0,80.0,1.9453745825,81.0,1.7878031965,,,,,,,,
45,cra_crp__delcra_ac,4.311276041999999,0.046349851779109656,2.0,82.0,4.2785017475,83.0,4.3440503365,,,,,,,,
46,cra_crp__delcra_fru,1.400111275,0.07093005587619747,2.0,84.0,1.3499561515,85.0,1.4502663985,,,,,,,,
47,cra_crp__delcra_glc,0.40757982600000003,0.0015697268496526779,2.0,86.0,0.40646986150000003,87.0,0.40868979050000004,,,,,,,,
48,rpoB__wt_031,4.0805683145,,1.0,88.0,4.0805683145,,,,,,,,,,
49,rpoB__wt_044,1.5547992085,,1.0,89.0,1.5547992085,,,,,,,,,,
50,rpoB__wt_lb,5.155310242,0.023466496067476396,2.0,90.0,5.1387169235,91.0,5.1719035605,,,,,,,,
51,rpoB__rpoBE546V_031,3.2500603815,,1.0,92.0,3.2500603815,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.8130750475,,1.0,93.0,2.8130750475,,,,,,,,,,
