,b3588
ecoli_00001,-0.1568308075
ecoli_00002,0.1568308075
ecoli_00003,2.5992905025
ecoli_00004,2.4409908345
ecoli_00005,0.2599745225
ecoli_00006,-0.10864264850000001
ecoli_00007,2.5261757075
ecoli_00008,2.5178411405
ecoli_00009,0.9807250055000001
ecoli_00010,1.0648151845
ecoli_00011,1.4489507005
ecoli_00012,1.5422411605000002
ecoli_00014,1.2114521285
ecoli_00015,1.5590969885
ecoli_00016,1.3068046105
ecoli_00017,1.4974472885
ecoli_00018,1.7028191545
ecoli_00019,1.7218867285
ecoli_00020,1.4880221975
ecoli_00021,1.1922139115000001
ecoli_00022,0.9551492275000001
ecoli_00023,1.4468318195
ecoli_00024,1.7135992055
ecoli_00025,1.9324136235
ecoli_00026,1.8237929335
ecoli_00027,1.8971394955
ecoli_00028,2.0575644285
ecoli_00029,1.2678554245
ecoli_00030,1.0966541245
ecoli_00031,2.0503588245
ecoli_00032,2.0732702515
ecoli_00033,2.6783579155
ecoli_00034,2.4161545125
ecoli_00035,1.8566999905000001
ecoli_00036,2.0131578915
ecoli_00037,2.3886555445
ecoli_00038,2.2241980145
ecoli_00039,-0.1105805895
ecoli_00040,0.4135895445
ecoli_00041,1.7629418495
ecoli_00042,1.3889019295
ecoli_00043,0.7097906465
ecoli_00044,0.9157062065
ecoli_00045,-0.0979637805
ecoli_00046,-0.2159463355
ecoli_00047,0.8347636395
ecoli_00048,1.0029240205
ecoli_00049,1.8995652645
ecoli_00050,-0.5716627735
ecoli_00051,0.2388889065
ecoli_00052,0.1884390665
ecoli_00053,-0.1940421685
ecoli_00054,1.0685577135
ecoli_00055,0.9642062325
ecoli_00056,3.5997860194999998
ecoli_00057,3.6431628655
ecoli_00058,1.5223315535
ecoli_00059,1.3551807395
ecoli_00060,-0.16562034350000002
ecoli_00061,-0.3517698725
ecoli_00062,1.4894765975
ecoli_00063,1.6560774325
ecoli_00064,2.6977776455
ecoli_00065,2.7051112615
ecoli_00066,2.8507140235
ecoli_00067,2.7155926215
ecoli_00068,0.4695527635
ecoli_00070,0.9130101875000001
ecoli_00071,0.9443761695
ecoli_00072,0.8230914455
ecoli_00073,-0.4037971415
ecoli_00074,-0.6714496255
ecoli_00075,2.3374338475
ecoli_00077,1.2494646785
ecoli_00078,1.7774534115
ecoli_00079,0.6487092445
ecoli_00080,0.4200522955
ecoli_00081,0.6629628265
ecoli_00082,3.9107541055
ecoli_00083,3.7586954005
ecoli_00084,1.9453745825
ecoli_00085,1.7878031965
ecoli_00086,4.2785017475
ecoli_00087,4.3440503365
ecoli_00088,1.3499561515
ecoli_00089,1.4502663985
ecoli_00090,0.40646986150000003
ecoli_00091,0.40868979050000004
ecoli_00092,4.0805683145
ecoli_00093,1.5547992085
ecoli_00094,5.1387169235
ecoli_00095,5.1719035605
ecoli_00096,3.2500603815
ecoli_00097,2.8130750475
ecoli_00098,3.9917538455
ecoli_00099,3.9261843405
ecoli_00100,-0.2113557475
ecoli_00101,-2.4419513775
ecoli_00102,-1.5549208205
ecoli_00103,-0.4094612905
ecoli_00104,-0.0936023515
ecoli_00105,2.2542465265000002
ecoli_00106,2.2264529055
ecoli_00107,2.2300825295
ecoli_00108,1.6679447225000001
ecoli_00109,1.6291601225
ecoli_00110,1.5678445945
ecoli_00111,1.9303299005
ecoli_00112,1.6957424745
ecoli_00113,5.6237563855
ecoli_00114,5.4553755505
ecoli_00115,5.4087315265
ecoli_00116,2.3256749345
ecoli_00117,2.4067446845
ecoli_00118,2.2988580525
ecoli_00119,2.1992816985
ecoli_00120,2.3860269555
ecoli_00121,2.4618319415
ecoli_00122,2.0829224435
ecoli_00123,2.0801437275
ecoli_00124,2.1361313685
ecoli_00125,-1.1147238295
ecoli_00126,-2.0400099285
ecoli_00127,-1.0915538965
ecoli_00128,-2.4282285295
ecoli_00129,-0.9091817475
ecoli_00130,-1.4312079855
ecoli_00131,-1.7291030135
ecoli_00132,0.1699851125
ecoli_00133,0.32704006550000003
ecoli_00134,-1.5321018634999999
ecoli_00135,-1.4425811405
ecoli_00136,-0.7716660905
ecoli_00137,-1.3491371935
ecoli_00138,-0.07515543250000001
ecoli_00139,-0.5594767085
ecoli_00140,-0.5196674735
ecoli_00141,-1.1709114815000001
ecoli_00142,4.6532788345
ecoli_00143,-0.5940176895
ecoli_00144,3.4659953135
ecoli_00145,1.3995368285
ecoli_00146,-0.0267230455
ecoli_00147,-0.3840719675
ecoli_00148,-0.8456551185000001
ecoli_00149,0.1023468355
ecoli_00150,-0.5780888975
ecoli_00151,-0.3282569145
ecoli_00152,-0.7637639915000001
ecoli_00153,-0.052530927500000005
ecoli_00154,0.18251174750000002
ecoli_00155,-1.6467764565
ecoli_00157,-0.0121643785
ecoli_00158,0.7426610975
ecoli_00159,-1.4876999245
ecoli_00160,-0.7178391135000001
ecoli_00169,-0.8541296305
ecoli_00170,-1.0114042835000001
ecoli_00171,-0.3198522265
ecoli_00172,-0.23309445150000002
ecoli_00173,1.9555734235000002
ecoli_00174,1.8682515825000001
