,PA2352
SRX7442752,-0.06929109800000001
SRX7442753,0.06929109800000001
SRX7442754,-0.270371009
SRX7442755,-0.5728301250000001
SRX7442756,-1.04453446
SRX7442757,-0.9518487560000001
SRX7442758,-0.49288948200000005
SRX7442759,-1.017883797
SRX7442761,-1.596219885
SRX7874204,-0.153233441
SRX7874205,0.153233441
SRX7874206,-0.7269733110000001
SRX7874207,-0.90971622
SRX8639787,-0.040497767000000004
SRX8639788,0.040497767000000004
SRX8639789,-0.16284794
SRX8639790,0.336187485
SRX8639791,-0.386920872
SRX8639792,-0.043285468
SRX8639793,-3.033781541
SRX8639794,-2.941938684
SRX8639795,-3.365574524
SRX8639796,-2.995318104
SRX8639797,0.154109292
SRX8639798,0.533761324
SRX8639800,0.48305691800000006
SRX2940624,-0.017207843
SRX2940626,-1.381888158
SRX2940627,0.165824464
SRX2940628,0.37417101700000005
SRX2940629,-0.539995481
ERX2195929,0.06638382100000001
ERX2195930,-0.06638382100000001
ERX2195931,-0.8381590010000001
ERX2195932,-0.619944629
ERX2195933,-0.6760083610000001
ERX2195934,-0.638411291
SRX4579961,-0.10272009800000001
SRX4579962,0.22740795200000002
SRX4579963,-0.12468785400000001
SRX4579964,1.284130952
SRX4579965,0.9918676970000001
SRX4579966,1.010483387
SRX540108,-0.32010231100000003
SRX540109,0.32010231100000003
SRX540110,0.210121943
SRX540111,-0.037538475
SRX540112,-2.674874134
SRX540113,-2.608289843
SRX540114,-1.393439319
SRX540115,-1.9439347640000002
SRX1737662,-0.452944326
SRX1737664,-0.09213974400000001
SRX1737665,-0.19049363900000002
SRX1737667,0.18400233200000002
SRX1737668,0.027226378000000002
SRX1737670,-0.21122870900000001
SRX6976948,0.0035499060000000002
SRX6976949,0.036671024
SRX6976950,-0.04022093
SRX6976951,0.198105792
SRX6976952,-0.150948658
SRX6976953,0.291398673
SRX5630349,-0.130426494
SRX5630350,0.130426494
SRX5630351,-0.25460122
SRX5630352,-0.23385549800000002
SRX4342817,0.010643662
SRX4342818,-0.505199768
SRX4342819,0.17535846100000002
SRX4342820,0.134609326
SRX4342821,0.35994678
SRX4342822,-1.069211042
SRX1411278,-0.693011047
SRX1411287,0.000272277
SRX1411289,-0.36817581200000005
SRX1411279,1.404390231
SRX1411280,-0.7113791850000001
SRX1411281,-1.563023832
SRX1411282,-0.7169939660000001
SRX1411283,-0.782390904
SRX1411284,-0.374762236
SRX1411285,-0.85576179
SRX1411286,1.291081275
SRX1411288,-0.055899453
SRX2662717,-0.85124329
SRX2662718,-0.389947494
SRX2662721,0.275969792
SRX2662722,-0.275969792
ERX2300159,-0.012877402000000001
ERX2300160,0.012877402000000001
ERX2300161,0.8281594760000001
ERX2300162,0.45967423500000004
ERX2300163,0.404951327
ERX2300164,0.43369687700000004
ERX2300165,0.563725668
ERX2300166,0.913541649
ERX2300167,0.09752316300000001
ERX2300168,0.17143032700000002
ERX2300169,0.611435391
ERX2300170,0.160457296
SRX6747256,-0.34856850100000003
SRX6747257,-0.329987062
SRX6747258,0.221956754
SRX6747259,0.08049279100000001
SRX6747260,0.37610601800000004
SRX6747265,0.92539149
SRX6747266,0.847260305
SRX6747268,0.263341508
SRX6747269,0.353921082
ERX2456848,-0.789755753
ERX2456849,-1.035968926
ERX2456850,-0.704187962
ERX2456851,-0.069873138
ERX2456852,0.673677596
ERX2456853,0.31703895600000004
ERX2456854,-0.48628081300000003
ERX2456855,-0.46752395700000005
ERX2456856,-0.7938698420000001
ERX2456857,0.439869432
ERX2456858,1.090549984
ERX2456859,0.217255196
SRX1156127,0.02659732
SRX1156135,-0.02659732
SRX1156136,0.093696652
SRX1156137,-0.381693895
SRX1156138,-1.18744102
SRX1156140,-0.77690205
ERX3558798,0.10847591200000001
ERX3558799,-0.169952873
ERX3558800,-0.087762856
ERX3558801,-0.313093883
ERX3558802,0.059386012
ERX3558803,0.084604816
ERX3558804,-0.141362641
ERX3558805,-0.002628187
ERX3593017,-1.191180207
ERX3593018,-1.360126927
ERX3593020,0.05850948
ERX3593021,0.083733532
ERX3593022,-0.142243011
SRX2520351,-0.38840520100000003
SRX2520352,0.043086534
SRX2520353,-0.544531007
SRX2520354,-0.956123381
SRX2520355,-0.37824539700000004
SRX2520356,-0.079515688
SRX2520357,0.803079752
SRX2520358,-0.487656776
SRX2520359,-0.643008588
SRX2520360,-2.086011375
SRX3169722,0.21086072800000003
SRX3169723,-0.24838145
SRX3169725,-0.07277314600000001
SRX3169726,-0.005883336
SRX3169728,0.078656481
SRX8143226,-0.21561708300000001
SRX8143227,0.21561708300000001
SRX8143228,-0.20872633100000001
SRX8143229,0.054559172
SRX6853212,-0.40866684000000003
SRX6853213,0.40866684000000003
SRX6853214,-0.143665267
SRX6853215,-0.321583279
SRX7747527,-0.614648867
SRX7747528,-0.48854562100000004
SRX7747537,-0.177998077
SRX7747538,-0.0558453
SRX7747540,0.0558453
Paeru_0017,0.296042358
Paeru_0018,0.40973532700000004
Paeru_0019,0.498578147
Paeru_0020,0.740111768
Paeru_0033,-0.200250972
Paeru_0034,-0.438103534
Paeru_0035,-0.46253753900000005
Paeru_0036,-0.46085439800000005
Paeru_0037,-0.093321054
Paeru_0038,0.038900014000000004
Paeru_0039,1.096334143
Paeru_0041,1.059211398
Paeru_0040,0.62842443
Paeru_0042,0.85975355
Paeru_0043,0.9889007940000001
Paeru_0044,1.242630538
Paeru_0045,1.391656744
Paeru_0046,-0.047415070000000004
Paeru_0047,0.047415070000000004
Paeru_0048,0.90743622
Paeru_0049,1.066704854
Paeru_0050,-0.150796921
Paeru_0051,0.012354519000000001
Paeru_0052,1.525681804
Paeru_0053,1.214358303
Paeru_0056,1.327618997
Paeru_0057,1.3536656009999999
Paeru_0058,1.059622408
Paeru_0059,0.7595190340000001
Paeru_0060,0.524423178
Paeru_0061,1.050881423
Paeru_0062,1.074798
Paeru_0063,0.705496655
Paeru_0064,0.6801886490000001
Paeru_0065,-0.050344394
Paeru_0066,0.319781349
Paeru_0068,1.517410291
Paeru_0069,1.086850455
Paeru_0070,0.081997897
Paeru_0071,-0.040547988
Paeru_0072,0.6749144530000001
Paeru_0073,0.7536778670000001
Paeru_0074,0.7820841820000001
Paeru_0075,0.562859482
Paeru_0077,1.250774419
Paeru_0106,0.644824202
Paeru_0107,0.6111616980000001
Paeru_0111,0.37369413500000004
Paeru_0112,0.5795301930000001
Paeru_0131,0.24527626500000002
Paeru_0132,-0.14524704500000002
Paeru_0133,-0.082352278
Paeru_0134,-0.022852978000000003
Paeru_0135,-0.338965632
Paeru_0136,-0.147971281
Paeru_0137,-0.857942859
Paeru_0138,0.607671293
Paeru_0161,0.778129672
Paeru_0162,0.26270092
Paeru_0166,0.600370178
Paeru_0167,0.37822736500000004
Paeru_0220,0.906621585
Paeru_0221,0.9760244730000001
Paeru_0258,0.245524445
Paeru_0259,0.8849116290000001
Paeru_0260,0.9522725280000001
Paeru_0261,4.451231618
Paeru_0262,-0.6615183530000001
Paeru_0263,0.74577794
Paeru_0264,0.39622729500000003
Paeru_0265,0.768925245
Paeru_0266,1.029246789
Paeru_0267,1.8934558300000002
Paeru_0268,1.4418111900000001
Paeru_0269,1.719574584
Paeru_0270,0.8414507630000001
Paeru_0271,1.012027403
Paeru_0282,1.302708704
Paeru_0283,1.317047158
Paeru_0284,0.6198532800000001
Paeru_0285,0.442308285
Paeru_0286,1.758742491
Paeru_0287,1.385279176
Paeru_0001,0.7938297750000001
Paeru_0002,0.57828534
Paeru_0005,1.240722263
Paeru_0006,1.503589367
Paeru_0007,-0.522038864
Paeru_0009,-0.607820479
Paeru_0011,0.039833393
Paeru_0012,-0.42963543400000004
Paeru_0013,0.066326355
Paeru_0014,-0.5220912010000001
Paeru_0021,-0.204593085
Paeru_0022,-0.665119788
Paeru_0023,0.45863225100000005
Paeru_0024,0.22871765700000002
Paeru_0025,0.43703425500000004
Paeru_0026,-0.242272338
Paeru_0031,1.9060715030000002
Paeru_0032,2.184545433
Paeru_0102,0.800445006
Paeru_0103,0.538094253
Paeru_0104,1.8438725420000002
Paeru_0105,1.408981625
Paeru_0108,0.739723886
Paeru_0109,0.068283993
Paeru_0110,0.18938317300000002
Paeru_0121,0.329281515
Paeru_0122,0.681024829
Paeru_0123,1.18851159
Paeru_0124,0.8486742810000001
Paeru_0125,0.724159878
Paeru_0126,0.536863329
Paeru_0127,0.895888733
Paeru_0128,0.579525823
Paeru_0129,0.38230084000000003
Paeru_0139,1.710312341
Paeru_0140,1.46417135
Paeru_0157,0.5838029730000001
Paeru_0158,0.663833683
Paeru_0159,1.153911806
Paeru_0160,0.969061279
Paeru_0163,-0.266283037
Paeru_0165,-0.507113421
Paeru_0218,2.729059116
Paeru_0219,2.456243121
Paeru_0254,0.5924998260000001
Paeru_0256,0.636420563
Paeru_0257,0.8373013570000001
SRX591667,0.437126879
SRX591668,0.47361947800000004
SRX591669,-0.398424985
SRX591670,-1.03319732
SRX591671,-1.39637357
SRX591675,-0.437126879
SRX591676,-1.106691906
SRX591677,-0.26648682
SRX591678,-0.9986004530000001
SRX591679,-0.702494697
ERX541575,-0.07923361400000001
ERX541576,-0.19195061500000002
ERX541577,0.38198375700000003
ERX541578,-0.15221869600000001
ERX541585,-0.41637873400000003
ERX541586,-0.712523381
ERX541587,-0.198372546
ERX541588,0.198372546
ERX541593,0.932930231
ERX541594,1.337442263
ERX541595,-0.040059528000000004
ERX541596,0.407692999
SRX3763712,-0.775701945
SRX3763714,0.775701945
SRX3763715,0.46386796300000005
SRX3763716,-0.44057089400000005
SRX3763717,1.520149671
ERX2259197,-0.293838092
ERX2259198,-0.00970146
ERX2259199,-0.03064369
ERX2259200,0.03064369
SRX1516139,-0.078955095
SRX1516140,0.078955095
SRX1516141,0.154472562
SRX1516142,0.06429227500000001
ERX2068556,-0.144850047
ERX2068557,0.02283361
ERX2068558,-0.199883164
ERX2068559,0.28620227
ERX2068560,-0.09738582500000001
ERX2068561,-0.188816445
SRX2652927,0.132138004
SRX2652931,-0.086102104
SRX2652933,0.421885037
SRX2652935,-0.296377987
SRX2652937,-0.12550705
SRX3324112,0.17290892500000002
SRX3324113,-0.17290892500000002
SRX3324116,-0.288389604
SRX3324117,-0.968961299
SRX6747953,0.170810355
SRX6747954,-0.277541091
SRX6747955,0.106730736
SRX6747957,-0.24462501800000003
SRX6747958,0.19520273100000002
SRX7058493,-0.288754962
SRX7058498,0.38091205
SRX7058499,0.245500084
SRX7058500,0.06540658
SRX7058501,-0.024246756
SRX7058502,-0.626204573
SRX7058503,-0.421376746
SRX7058504,0.025726329000000003
SRX7058505,-0.315179564
SRX7058506,-0.7421344670000001
SRX7058508,-0.402259725
SRX7058510,0.211573053
SRX7058511,0.05145558
SRX7058512,-0.544085053
SRX7058513,-0.987103456
SRX7058514,-0.6480656810000001
SRX7058515,-0.6507181
SRX7058492,-0.28293194600000005
SRX7058494,-0.7979550390000001
SRX7058495,-0.446045666
SRX7058509,-0.023191279000000002
SRX6923929,-0.566610254
SRX6923930,-0.7763397270000001
SRX6923932,-0.8791477080000001
SRX6923933,0.240218952
SRX6923934,-0.09443074400000001
SRX6923935,-0.145788207
SRX7940213,-0.017372562
SRX7940214,0.040262317000000006
SRX7940215,-0.022889755
SRX7940216,0.7990584470000001
SRX7940217,0.668335518
SRX6874325,0.21172254100000001
SRX6874326,0.067866139
SRX6874327,0.179817831
SRX6874328,-0.186891984
SRX6874329,-0.27251452800000003
SRX6874330,-0.48449494800000004
SRX6874331,-0.9969226630000001
SRX6874332,-1.480862015
SRX6874333,-1.452392214
SRX6874334,-1.317103258
SRX2255950,-1.107912324
SRX2255951,-0.174079393
SRX2255954,0.033262797000000004
SRX2255955,-0.033262797000000004
ERX2813653,0.09603262200000001
ERX2813654,-0.09603262200000001
ERX2813656,1.307942698
ERX2813657,0.361135686
ERX2813658,-0.117773104
SRX2711962,0.00606554
SRX2711963,-0.00606554
SRX2711964,-0.102898348
SRX2711965,-0.126119001
SRX2711966,0.043000375
SRX2711967,-0.327603315
