,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09799241054332325,2.0,0.0,-0.06929109800000001,1.0,0.06929109800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.42160056700000004,0.21387089195528866,2.0,2.0,-0.270371009,3.0,-0.5728301250000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.829757566,0.29539421024263013,3.0,4.0,-1.04453446,5.0,-0.9518487560000001,6.0,-0.49288948200000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.307051841,0.40894536962969985,2.0,7.0,-1.017883797,8.0,-1.596219885,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21670481047129747,2.0,9.0,-0.153233441,10.0,0.153233441,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8183447655,0.1292187501676561,2.0,11.0,-0.7269733110000001,12.0,-0.90971622,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.057272491337225576,2.0,13.0,-0.040497767000000004,14.0,0.040497767000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06421669875000001,0.30256003920362384,4.0,15.0,-0.16284794,16.0,0.336187485,17.0,-0.386920872,18.0,-0.043285468,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0841532132499996,0.19135648101102465,4.0,19.0,-3.033781541,20.0,-2.941938684,21.0,-3.365574524,22.0,-2.995318104,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39030917800000003,0.20612016836487146,3.0,23.0,0.154109292,24.0,0.533761324,25.0,0.48305691800000006,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6995480005,0.9649747048882937,2.0,26.0,-0.017207843,27.0,-1.381888158,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4791121070919222,3.0,28.0,0.165824464,29.0,0.37417101700000005,30.0,-0.539995481,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09388089998034789,2.0,31.0,0.06638382100000001,32.0,-0.06638382100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.729051815,0.15430086219356393,2.0,33.0,-0.8381590010000001,34.0,-0.619944629,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6572098260000001,0.026585143149745315,2.0,35.0,-0.6760083610000001,36.0,-0.638411291,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19724712431501915,3.0,37.0,-0.10272009800000001,38.0,0.22740795200000002,39.0,-0.12468785400000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0954940119999999,0.1636293290579861,3.0,40.0,1.284130952,41.0,0.9918676970000001,42.0,1.010483387,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4526930295631704,2.0,43.0,-0.32010231100000003,44.0,0.32010231100000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.08629173400000001,0.1751223609992949,2.0,45.0,0.210121943,46.0,-0.037538475,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.6415819885,0.0470822036865983,2.0,47.0,-2.674874134,48.0,-2.608289843,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.6686870415000001,0.3892590621718062,2.0,49.0,-1.393439319,50.0,-1.9439347640000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2451925696666667,0.18651800545820307,3.0,51.0,-0.452944326,52.0,-0.09213974400000001,53.0,-0.19049363900000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.1990172120021831,3.0,54.0,0.18400233200000002,55.0,0.027226378000000002,56.0,-0.21122870900000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.03856869873279569,3.0,57.0,0.0035499060000000002,58.0,0.036671024,59.0,-0.04022093,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.11285193566666667,0.23317151482435494,3.0,60.0,0.198105792,61.0,-0.150948658,62.0,0.291398673,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1844509167075731,2.0,63.0,-0.130426494,64.0,0.130426494,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.244228359,0.01466944070681094,2.0,65.0,-0.25460122,66.0,-0.23385549800000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3665248732835498,4.0,67.0,0.010643662,68.0,-0.505199768,70.0,0.134609326,71.0,0.35994678,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.4469262905,0.8800435352292713,2.0,69.0,0.17535846100000002,72.0,-1.069211042,,,,,,,,,,,,
