locus,58
BSU_00010,-0.005188351219027295
BSU_00020,-0.006465389057988015
BSU_00030,-0.007504679674674113
BSU_00040,-0.004097667924255286
BSU_00050,-0.0046844140315703935
BSU_00060,-0.000960161030111932
BSU_00070,-0.003717787864282943
BSU_00080,0.010708849294263693
BSU_00090,0.009690951812373295
BSU_00100,-0.0015998245020314118
BSU_00110,0.006646968441624143
BSU_00120,0.0071475785641297
BSU_00130,0.00597549733069696
BSU_00140,-0.001282416509687929
BSU_00150,-0.0036992951626354602
BSU_00160,-0.014020152831699844
BSU_00170,-0.007811456298371523
BSU_00180,-0.0004900272658249916
BSU_00190,-0.0022683913847095505
BSU_00200,0.001243469437788829
BSU_00210,-0.004952269613584191
BSU_00220,0.0004170008168259189
BSU_00230,0.005167781970104855
BSU_00240,0.013985693373370623
BSU_00250,-0.005002835260888128
BSU_00260,0.0011194809166557877
BSU_00270,-0.0063441298251193075
BSU_00280,-0.00829145628779728
BSU_00290,-0.007462921537129995
BSU_00300,0.0006218768950630325
BSU_00310,-0.005873129870334002
BSU_00320,-0.010669955737962452
BSU_00330,-0.004662369199865317
BSU_00340,-0.01143281261833982
BSU_00350,0.005018193800871176
BSU_00360,-0.006132792149768382
BSU_00370,0.025461268049113483
BSU_00380,0.0014482011824657767
BSU_00390,0.004470679297103621
BSU_00400,0.002916182161986279
BSU_00410,-0.007211886064609502
BSU_00420,-0.015908127325387846
BSU_00430,0.008984369733125759
BSU_00440,0.006581879169165702
BSU_00450,-0.011043680138276777
BSU_00460,-0.002816318517418096
BSU_00470,-0.0015001821255323615
BSU_00480,0.005566569746171081
BSU_00490,-0.008918552922605101
BSU_00500,0.00016745371604857267
BSU_00510,0.0016940275663585695
BSU_00520,0.004774301716121831
BSU_00530,-0.007961974801381845
BSU_00540,-0.019626714895862717
BSU_00550,-0.00791422204488348
BSU_00560,-0.004024457233614006
BSU_00570,-0.0021936237902037167
BSU_00580,-0.007730388294481947
BSU_00590,-0.006917100379319289
BSU_00600,0.005233742644449532
BSU_00610,0.0036651655659805976
BSU_00620,0.003113208657462944
BSU_00630,-0.006115856841660853
BSU_00640,-0.007204226307875369
BSU_00650,0.0018837075698471344
BSU_00660,-0.007379865046158882
BSU_00670,-0.011221667834451351
BSU_00680,0.001622733908951175
BSU_00690,0.002039592222020231
BSU_00700,-0.0057186883204164785
BSU_00710,-0.007929383402712311
BSU_00720,0.0020817951624457426
BSU_00730,0.0072835895499196324
BSU_00740,-0.0008534462408798224
BSU_00750,-0.006508588613304
BSU_00760,-0.010159892149748748
BSU_00770,-0.006543576485629974
BSU_00780,-0.012370909833743041
BSU_00790,0.0014093875186218633
BSU_00800,0.00274502451464518
BSU_00810,-0.010002795560015577
BSU_00820,-0.012069725630130259
BSU_00830,0.0246112808147822
BSU_00840,0.019300288956049873
BSU_00850,0.004942702453867703
BSU_00860,0.005533493590359804
BSU_00870,0.0046753562433918035
BSU_00880,0.007260284400040631
BSU_00890,0.011030219449661495
BSU_00900,0.0015611210187270461
BSU_00910,-0.0019066562941255747
BSU_00920,0.0005399790708408092
BSU_00930,-0.0006175587421187218
BSU_00940,-0.005768763290368219
BSU_00950,-0.01050613068652147
BSU_00960,-0.007444971810472373
BSU_00970,-0.0019844406744669086
BSU_00980,0.0010800635829489652
BSU_00990,0.011623561325321071
BSU_01000,0.027740698749687803
BSU_01010,-0.005707666383874978
BSU_01020,0.005813531825569117
BSU_01030,-0.0012543262511099786
BSU_01040,-0.00459483678703345
BSU_01050,0.002829452974341182
BSU_01060,-0.0012650693604411582
BSU_01070,-0.00859946356468818
BSU_01080,-0.016326142508104546
BSU_01090,-0.026692547651150787
BSU_01100,-0.012208347133572236
BSU_01110,-0.0019996299971799234
BSU_01120,-0.0069126756751814135
BSU_01130,-0.009599389365956222
BSU_01140,-0.01158266708352264
BSU_01150,-0.0034503399631162024
BSU_01160,-0.0029696807942538074
BSU_01170,0.006971197331203802
BSU_01180,0.0035717399504820407
BSU_01190,-0.003172787354951146
BSU_01200,0.0009312658619451477
BSU_01210,0.003389413493488364
BSU_01220,-0.003607885633543585
BSU_01230,0.00018796655907307692
BSU_01240,0.005483920417803282
BSU_01250,0.005647337717974904
BSU_01260,0.004261326915395433
BSU_01270,0.01082617379567834
BSU_01280,-0.006560622102756734
BSU_01290,0.005219858270723643
BSU_01300,0.003143156834556769
BSU_01310,-0.0015274629259320134
BSU_01320,-0.0006930571961384635
BSU_01330,-0.004912005131395906
BSU_01340,0.00582400066733601
BSU_01350,-0.0012939656886756122
BSU_01360,-0.006798554009636436
BSU_01370,-0.009047300042576912
BSU_01380,-0.004920425007944529
BSU_01389,-0.00716595275269995
BSU_01390,-0.005647732430294583
BSU_01400,0.011727109100419002
BSU_01410,0.00015401524416597815
BSU_01420,-0.007627968737563519
BSU_01430,-0.008825563098883552
BSU_01440,-0.011990751330403657
BSU_01450,-0.01510692675028936
BSU_01460,-0.00557693359491376
BSU_01470,-0.001881000347510644
BSU_01480,-0.010627999287215108
BSU_01490,0.0118022534976847
BSU_01500,0.0017740898069987718
BSU_01510,0.004221653469521973
BSU_01520,-0.004719339019007828
BSU_01530,-0.017374361559216834
BSU_01540,0.002391181182573559
BSU_01550,0.004770889195014723
BSU_01560,0.013045024509401771
BSU_01570,-0.0019427654620243168
BSU_01580,0.002028450418723236
BSU_01590,3.168571728104865e-05
BSU_01600,-0.01500172922562852
BSU_01610,-0.003874534436243311
BSU_01620,-0.00790324283477283
BSU_01630,-0.008437824310889441
BSU_01640,-0.003568057688409027
BSU_01650,0.005399552165160919
BSU_01660,-0.0003312567366222345
BSU_01670,0.0088916320193082
BSU_01680,0.0028023684045716322
BSU_01690,0.0037938477645846546
BSU_01700,0.0017724820405266336
BSU_01710,-0.008044392672000751
BSU_01720,0.010566839112656429
BSU_01730,-0.013223720961648677
BSU_01740,-0.009895028146447729
BSU_01750,-0.010888169834554463
BSU_01760,-0.007830475970368438
BSU_01770,-0.007247792113309377
BSU_01780,0.0018785712009008852
BSU_01790,0.014301539190418062
BSU_01800,-0.002651199900755293
BSU_01810,0.011791827887384766
BSU_01820,0.009002274903893862
BSU_01830,-0.003986971016208475
BSU_01845,-0.012938351174237374
BSU_01860,0.004067396954289619
BSU_01870,0.030386217925612555
BSU_01880,0.020469253315503616
BSU_01889,0.005416468573002386
BSU_01890,-0.0037280737162580188
BSU_01900,-0.03025135085373915
BSU_01910,-0.032954915716060594
BSU_01920,-0.01133407166100684
BSU_01935,0.0011614520079352207
BSU_01950,-0.01117662038533267
BSU_01960,0.013725002055667016
BSU_01970,0.004814877626588732
BSU_01980,0.009461222259311288
BSU_01990,-0.0008590541646706509
