,58
SRX6902415,-1.089641967251188
SRX5278698,-2.0443937537477868
SRX5278699,-1.0738936508027577
SRX5278700,3.118287404550567
SRX5278701,-2.585483436612085
SRX5278702,0.5770876263939593
SRX5278703,-1.6983930552607929
SRX5278704,0.5418047402212293
SRX5278705,0.9726277147977928
SRX5278707,-4.384712231431083
SRX5278708,-2.7802733552066425
SRX5278709,-5.703551093902552
SRX5278710,5.767584655607438
SRX5278711,6.609602416673423
SRX5278713,8.900662550285837
SRX5278714,5.688424470786318
SRX5278715,0.15922011286055324
SRX5278716,3.3029547258472087
SRX5278717,-1.7255649213683577
SRX5278718,5.181392059558308
SRX5278719,-0.583734463902907
SRX5278720,-3.949161701124512
SRX5278721,-2.6417702373562784
SRX1254783,8.157021857373936
SRX1254784,5.699933063411333
SRX1254785,7.526536109305703
SRX1254786,6.811910725849567
SRX1473807,0.2513674484423141
SRX1473808,-0.15227509906961134
SRX1473809,-0.0990923493727624
SRX7520944,-0.24404067817746014
SRX7520945,-0.34180378537579426
SRX7520946,0.2459866337335568
SRX7520947,0.3398578298197012
SRX7520948,-1.9684604159724388
SRX7520949,-1.916783663024781
SRX7520950,-5.406047429132023
SRX7520951,-5.455020602955684
SRX959206,2.1754465388513906
SRX959207,-5.573613373996327
SRX959208,-0.38913561571915495
SRX959209,-3.028882827873724
SRX959210,7.674023577404197
SRX959211,3.0717520663240268
SRX959212,1.1693259757541792
SRX959213,0.1926824806437734
SRX959214,4.75899271211714
SRX959215,-9.431616437349774
SRX959216,4.5614537919695906
SRX959217,-1.2508385231349195
SRX3269802,-4.163745337136176
SRX3269803,4.163745337136164
SRX3269804,15.793057958608381
SRX3269805,11.661964500061476
SRX3269806,10.622385972405192
SRX3269807,-1.978735815798482
SRX3269808,-0.3813827385643637
SRX3269809,6.968379568118697
SRX3269810,9.498437082035556
SRX3269811,15.94202695783884
SRX2529102,-4.930428113615004
SRX2529103,4.93042811361501
SRX2529104,2.269756749394747
SRX2529105,4.822976708467492
ERX1981712,-32.38879657933098
ERX1981713,-11.482397959860275
ERX1981714,0.02927322554227318
ERX1981715,0.7932875435824308
ERX1981716,3.1847241338286585
ERX1981717,-3.978011677411093
ERX2274784,6.503683713738591
ERX2274785,-1.5744417990105561
ERX2274786,8.782708371011575
ERX2274787,2.3090136983518144
ERX2274788,-6.101026981425506
ERX2274789,1.6193833680438714
ERX2274790,-0.30314958748967097
ERX2274791,0.17088507672763165
ERX2274792,9.397094982713751
ERX2274793,-2.055327277729504
ERX2274794,-3.700783157275744
ERX2274795,-7.950044992543424
ERX2274796,3.5759311672014293
ERX2274797,4.061445988302605
ERX2274798,-7.637377155504031
ERX2274799,5.426273685984318
ERX2274800,-2.7051563763051223
ERX2274801,-3.0426072124068098
ERX1819430,8.208113520694113
ERX1819431,8.536156161581253
ERX1819432,9.044808782613293
ERX1819433,8.823189040392421
ERX1819434,-2.4342898080077138
ERX1819435,-3.2419098715556367
ERX1819436,-4.660085664121004
ERX1819437,-2.491583019273238
ERX1819438,2.031015343587117
ERX1819439,-0.7170392384895865
ERX1819440,1.8194827801547235
ERX1819441,-0.698653553200319
ERX1819442,0.4032744644205912
ERX1819443,-0.04909434120751225
ERX1819444,1.1675324628974186
ERX1819445,-1.9973251248969743
ERX3440914,-1.358998224383418
ERX3440915,9.539750196127684
ERX3440916,10.34307885499698
ERX3440917,-4.779975015202103
ERX3440918,1.3545812066371594
ERX3440919,6.195835426149732
ERX3440920,2.097327895031199
ERX3440921,-15.505836110188014
ERX3440922,-15.825811229845565
ERX3440923,-12.573705337139904
ERX3440924,-20.508066880262252
ERX3440925,-2.794177038894313
ERX3440926,-13.749277555145195
ERX3440927,-18.11439370711056
ERX3440928,-16.890969537701782
ERX3440929,-11.469392549439462
ERX3440930,-11.388738735560839
ERX3440931,-22.405475752817804
ERX3440932,-25.04104036450289
ERX3440933,-17.971343430173608
ERX3440934,-17.90665200320895
ERX3440935,-18.146362705040325
ERX3440936,4.153175263277729
ERX3440937,-18.00744658451851
ERX3440938,9.48745117721547
ERX3440939,-0.5086520675499553
ERX3440940,0.2623132937916534
ERX3440941,-1.1454027660700443
ERX3440942,2.2910935573018443
ERX3440943,1.4723685908168946
SRX5347612,1.5580068645174958
SRX5347613,0.9575857618482244
SRX5347614,-2.5155926263657133
SRX5347615,-1.491408355497548
SRX5347616,-2.419333537260884
SRX5347617,-4.280221283646323
SRX5347618,0.2270666371026081
SRX5347619,-2.5273799066058804
SRX5347620,-3.251227462245838
SRX5347621,-0.008047848149008807
SRX5347622,0.008914469184008952
SRX5347623,-2.532320301623153
SRX8170783,0.28924512419137144
SRX8170784,-0.7901342167556356
SRX8170785,0.5008890925642506
SRX8170786,3.284692731077312
SRX8170787,1.1226779045095694
SRX8170788,1.5689273591052657
SRX5177009,-12.831776042190867
SRX5177010,-11.702094791792565
SRX5177011,-12.479069749006598
SRX5177012,-19.52769582810996
SRX7354731,-1.6409612427794618
SRX7354732,1.6409612427794429
SRX7354733,-18.773500167160467
SRX7354734,-26.391915114784158
SRX7354735,-11.335266067130126
SRX7354736,-14.257116915264172
SRX7354737,-15.948545829353545
SRX7354738,-11.735260770760036
SRX2508581,0.8247129359963716
SRX2508582,1.3707404396871856
SRX2508583,4.763103355733257
SRX2508584,4.097914735294154
SRX2508585,-0.21431922129869246
SRX2508586,1.2133458440306368
SRX2508587,3.969881952540313
SRX2508588,3.7705079480631634
SRX2508589,-0.6103937146976819
SRX2508590,2.44657514889413
SRX2508591,1.9906288203309563
SRX2508592,1.9443189636380012
SRX1736086,-0.266244866962439
SRX1736087,0.36677582574402495
SRX1736088,-0.10053095878159046
SRX1736089,-1.8758382756314649
SRX1736090,-3.220054340730328
SRX1736091,-0.5884785719610232
SRX1736092,0.4997194350152291
SRX1736093,-0.05327433952000502
SRX1736094,-2.4284142653604266
SRX1736095,-0.2534561511931376
SRX1736096,-3.277742555432737
SRX1736097,-4.5490845593017974
SRX7176371,0.10730216871109156
SRX7176372,-0.10430637945316626
SRX7176373,-0.002995789257920961
SRX7176374,-0.10889192606218176
SRX7176375,-1.1372398516822255
SRX7176376,-0.2834995765169953
