,SACI_RS02995
SRX5495523,-0.05064622552380271
SRX5495524,0.17965106768069286
SRX5495525,-0.4089520670153304
SRX5495526,-0.12891383067937934
SRX6762909,-0.06567664294245112
SRX6762910,0.06567664294245201
SRX6762911,-0.0641613580640632
SRX6762912,-0.08866481702908313
SRX3467357,0.010289412064926395
SRX3467358,-0.010289412064927284
SRX3467359,0.003873176611523199
SRX3467360,0.11699783298969635
SRX3565164,-0.4762340804671452
SRX3565165,1.048583129008955
SRX3565166,1.0040276278466072
SRX3565167,0.5769481171691231
SRX3565168,0.6161669249331654
SRX3565169,0.6556464745461912
SRX3565170,0.5956673699788602
SRX3565171,0.9789429455219394
SRX3565172,0.6211901499837982
SRX3565173,0.6969634648912342
SRX3565174,1.643538075315536
SRX3565176,-0.053054229018838495
SRX3565177,1.0666979821624891
SRX3565178,1.3118526474964507
SRX3565179,0.5846036588607091
SRX3565180,0.4369190313740958
SRX3565181,1.1692030979031318
SRX3565182,1.0578096254657576
SRX3565183,1.2076567821865916
SRX3565184,0.8683844500269989
SRX3565185,0.7541514080210825
SRX3565186,0.4336174404910431
SRX3565187,-0.2431801091295496
SRX3565188,0.16719942835223425
SRX3565191,0.7360228837192064
SRX3565192,0.9298300119001506
SRX3565193,0.5993996875490644
SRX3565194,0.5090159852247265
SRX3565195,-0.5317036983014476
SRX3565197,0.9544334694014648
SRX3565198,0.3011290860219211
SRX3565199,-0.8152245388809503
SRX3565200,-0.8700284189074069
SRX3565201,0.4943902759719165
SRX3565202,-0.2877303693117139
SRX3565203,-0.16101823148397054
SRX3565204,0.2642125787701364
SRX3565205,-0.0639113985191413
SRX3565206,0.039315049093047616
SRX3565208,0.8657001564057621
SRX3565209,1.255743690502149
SRX3565210,-0.5322493322288917
SRX3565211,0.028920647716730308
SRX4001511,0.10942941130373818
SRX4001513,-0.10942941130373818
SRX4001514,0.5356699444162665
SRX4001515,0.18230904437632575
SRX4001516,0.21468983948667564
SRX4001517,0.6396920587786035
SRX4001518,0.2486979557860751
SRX4001519,-0.3840225752784701
SRX4001520,-0.07530316204118659
SRX4001521,-0.12643858322731386
SRX4001522,-0.5299780049030058
SRX4001523,-0.6690729426582553
SRX4001524,-0.35693149434449106
SRX4001525,-0.20366357558486747
SRX4001526,-0.726962506975414
SRX4001528,-0.7947056870263234
SRX3823521,-0.05703530596966555
SRX3823522,0.4232930797792447
SRX3823523,-0.36625777380957997
SRX3823524,0.4317478749163488
SRX3823525,0.5138778251304394
SRX3823526,-0.3292863140441113
SRX3823527,0.6296104005076266
SRX3823528,0.4702425430253223
SRX3823529,0.7701780716668987
SRX3823530,0.7183032286472226
SRX3823531,0.3954076848201842
SRX3823532,0.04572864548499833
SRX3823533,0.7820670163275807
SRX3823534,-0.037633161199639886
SRX3823536,-0.20458110158138965
SRX3823537,0.5144648557791331
SRX3823538,0.5118910260988692
SRX3823539,0.9016858507449852
SRX5653264,0.1234547717233454
SRX5653265,0.3292446439140546
SRX5653266,0.3529789315949365
SRX5653267,0.08230602188265745
SRX5653268,-0.4233879385889061
SRX5653269,0.34108191670624954
