,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.06450242107844507,0.16284477771380543,2.0,0.0,-0.05064622552380271,1.0,0.17965106768069286,,
1,Chrom__sac_sta,-0.26893294884735486,0.198016935904672,2.0,2.0,-0.4089520670153304,3.0,-0.12891383067937934,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.09288079918035022,2.0,4.0,-0.06567664294245112,5.0,0.06567664294245201,,
3,Chrom__sac_fadR,-0.07641308754657317,0.017326561996691896,2.0,6.0,-0.0641613580640632,7.0,-0.08866481702908313,,
4,FadR__wt_p,-4.440892098500626e-16,0.01455142609106489,2.0,8.0,0.010289412064926395,9.0,-0.010289412064927284,,
5,FadR__ko_p,0.060435504800609774,0.07999121164440426,2.0,10.0,0.003873176611523199,11.0,0.11699783298969635,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.4578443034812458,3.0,12.0,-0.4762340804671452,27.0,0.4369190313740958,50.0,0.039315049093047616
7,GDGT__80_3.5_stat,0.6569674550048914,0.3750091975676662,3.0,13.0,1.048583129008955,20.0,0.6211901499837982,42.0,0.3011290860219211
8,GDGT__80_2.4_log,0.9627637030494075,0.03779373159012556,3.0,14.0,1.0040276278466072,37.0,0.9298300119001506,41.0,0.9544334694014648
9,GDGT__75_3.5_stat,0.937616399078248,0.3165249308817722,3.0,15.0,0.5769481171691231,24.0,1.0666979821624891,28.0,1.1692030979031318
10,GDGT__80_1.6_stat,0.5684769466567999,0.11844818914557403,3.0,16.0,0.6161669249331654,17.0,0.6556464745461912,33.0,0.4336174404910431
11,GDGT__75_2.4_stat,0.6828851596221894,0.16074231391093752,3.0,18.0,0.5956673699788602,26.0,0.5846036588607091,31.0,0.8683844500269989
12,GDGT__80_2.4_stat,1.0814697843914296,0.11617812664506746,3.0,19.0,0.9789429455219394,29.0,1.0578096254657576,30.0,1.2076567821865916
13,GDGT__80_1.6_log,0.6029897250579803,0.13289893737910835,2.0,21.0,0.6969634648912342,39.0,0.5090159852247265,,
14,GDGT__65_3.5_stat,0.44910124572238264,1.0387716146913024,3.0,22.0,1.643538075315536,23.0,-0.053054229018838495,34.0,-0.2431801091295496
15,GDGT__75_1.6_stat,0.8884679143555325,0.3747372385283684,3.0,25.0,1.3118526474964507,32.0,0.7541514080210825,38.0,0.5993996875490644
16,GDGT__75_1.6_log,0.45161115603572033,0.4022189225879495,2.0,35.0,0.16719942835223425,36.0,0.7360228837192064,,
17,GDGT__65_2.4_stat,-0.2944484887107676,0.23396849954662644,3.0,40.0,-0.5317036983014476,46.0,-0.2877303693117139,49.0,-0.0639113985191413
18,GDGT__65_2.4_log,-0.6154237297574426,0.394479573567961,3.0,43.0,-0.8152245388809503,44.0,-0.8700284189074069,47.0,-0.16101823148397054
19,GDGT__80_3.5_log,0.8719447076266093,0.3807151182566479,3.0,45.0,0.4943902759719165,51.0,0.8657001564057621,52.0,1.255743690502149
20,GDGT__65_1.6_log,-0.079705368580675,0.4091914007900692,3.0,48.0,0.2642125787701364,53.0,-0.5322493322288917,54.0,0.028920647716730308
21,NutLim__t0,0.0,0.15475655758825022,2.0,55.0,0.10942941130373818,56.0,-0.10942941130373818,,
22,NutLim__t05,0.31088960942642263,0.19533760063440023,3.0,57.0,0.5356699444162665,58.0,0.18230904437632575,59.0,0.21468983948667564
23,NutLim__t1,0.1681224797620695,0.5165919264739077,3.0,60.0,0.6396920587786035,61.0,0.2486979557860751,62.0,-0.3840225752784701
24,NutLim__t15,-0.24390658339050209,0.249060939289181,3.0,63.0,-0.07530316204118659,64.0,-0.12643858322731386,65.0,-0.5299780049030058
25,NutLim__t2,-0.4098893375292046,0.2371810903212889,3.0,66.0,-0.6690729426582553,67.0,-0.35693149434449106,68.0,-0.20366357558486747
26,NutLim__t4,-0.7608340970008687,0.047901661993139284,2.0,69.0,-0.726962506975414,70.0,-0.7947056870263234,,
27,UV_irr__wt0,-2.7755575615628914e-16,0.3978534996653924,3.0,71.0,-0.05703530596966555,72.0,0.4232930797792447,73.0,-0.36625777380957997
28,UV_irr__wt1,0.2054464620008923,0.46490933364812026,3.0,74.0,0.4317478749163488,75.0,0.5138778251304394,76.0,-0.3292863140441113
29,UV_irr__wt2,0.6233436717332825,0.15006593301787005,3.0,77.0,0.6296104005076266,78.0,0.4702425430253223,79.0,0.7701780716668987
30,UV_irr__mut0,0.38647985298413506,0.33637616163296935,3.0,80.0,0.7183032286472226,81.0,0.3954076848201842,82.0,0.04572864548499833
31,UV_irr__mut1,0.1799509178488504,0.5280868780180616,3.0,83.0,0.7820670163275807,84.0,-0.037633161199639886,85.0,-0.20458110158138965
32,UV_irr__mut2,0.6426805775409958,0.22430883801226073,3.0,86.0,0.5144648557791331,87.0,0.5118910260988692,88.0,0.9016858507449852
33,YtrA__overexpr,0.2685594490774455,0.1262234314438402,3.0,89.0,0.1234547717233454,90.0,0.3292446439140546,91.0,0.3529789315949365
34,YtrA__wt,2.9605947323337506e-16,0.38882419014557257,3.0,92.0,0.08230602188265745,93.0,-0.4233879385889061,94.0,0.34108191670624954
