,178
omics__wt_thr__1,-0.42331295900000004
omics__wt_thr__2,-0.4928000719
omics__bw_ac__1,-1.7018778773
omics__bw_ac__2,-0.9917738122
omics__bw_fum__1,-2.3069149407
omics__bw_fum__2,-2.3611339453
omics__bw_glc__1,-1.3040989284
omics__bw_glc__2,-1.4288366104
omics__bw_pyr__1,-1.0872171459
omics__bw_pyr__2,-0.8474314277
ompr__wt_nacl__1,-1.1392191331000001
ompr__wt_nacl__2,-1.3041881255
ompr__bw_delompr_nacl__1,-0.7377883321
ompr__bw_delompr_nacl__2,-0.3859524821
minspan__wt_ade__1,-0.40947429350000003
minspan__wt_glc__2,0.028310492200000002
minspan__wt_glc__3,-0.334290244
minspan__wt_glc__4,-0.11947088700000001
minspan__wt_glc_anaero__1,-2.0081253867
minspan__wt_glc_anaero__2,-1.1683106048
minspan__wt_trp__1,-1.2634307062
minspan__bw_delcra_glc__2,-0.9303447971000001
minspan__bw_delcra_trp__1,-0.2923469393
minspan__bw_delmntr__1,-2.232558041
minspan__bw_delnac_ade__1,1.0525989747
minspan__bw_delnac_glc__1,0.1281980677
cra_crp__wt_ac__1,-0.3296290686
cra_crp__wt_ac__2,-0.604874586
cra_crp__wt_fru__1,0.0043942025000000004
cra_crp__wt_fru__2,-0.2856443647
cra_crp__delcra_ac__1,-1.9889917993
cra_crp__delcra_ac__2,-2.1409021545
cra_crp__delcra_fru__1,0.26296064080000003
cra_crp__delcra_fru__2,-0.3464641606
cra_crp__delcra_glc__1,-0.234502743
cra_crp__delcra_glc__2,-0.1527362404
rpoB__wt_031__1,0.6077458557000001
rpoB__wt_044__1,0.6499343978000001
rpoB__wt_lb__1,1.9573138959
rpoB__wt_lb__2,1.6862042187
rpoB__rpoBE546V_031__1,1.1680219061
rpoB__rpoBE546V_044__1,2.3477482824
rpoB__rpoBE546V_lb__1,0.9225849193000001
rpoB__rpoBE546V_lb__2,1.4302358779
rpoB__rpoBE546V_glc__1,0.46614055050000003
rpoB__rpoBE672K_glc__1,0.0679610939
rpoB__rpoBE672K_glc__2,1.3215781953999999
rpoB__rpoBE672K_lb__1,0.5697343389
rpoB__rpoBE672K_lb__2,0.9495761441
crp__wt_fru__1,-0.2418894201
crp__wt_glyc__1,-0.5757863461
crp__wt_glyc__2,-0.8129161051
crp__delar1_glyc__1,-1.3433439807
crp__delar1_glyc__2,-1.6854474127999999
crp__delar1ar2_glyc__1,-0.5843388867
crp__delar1ar2_glyc__2,-0.775107116
crp__delar1ar2_glyc__3,-0.7815062751
crp__delar2_glyc__1,-1.3236289608
crp__delar2_glyc__2,-1.0227773075
crp__delar2_glyc__3,-0.7037781234
crp__delcrp_fru__1,-0.005701549
crp__delcrp_fru__2,-0.7468825056
crp__delcrp_fru__3,0.5325782867000001
crp__delcrp_glc__1,-0.1180639686
crp__delcrp_glc__2,-0.08754491910000001
crp__delcrp_glc__3,-0.6053475613
crp__delcrp_glyc__1,0.2929734969
crp__delcrp_glyc__2,0.7256092031
crp__delcrp_glyc__3,0.4216252451
glu__glu_ale3__1,-0.8540065361
glu__glu_ale4__1,-0.8791372238
glu__glu_ale5__1,-0.8268127783
glu__glu_ale6__1,0.1990746569
glu__glu_ale8__1,-0.7237662518
glu__glu_ale9__1,-0.44414618440000003
glu__glu_ale10__1,-1.13824961
42c__wt_42c__1,-1.4392823829
42c__42c_ale1__1,-1.0691298184
42c__42c_ale2__1,-0.3476690093
42c__42c_ale3__1,-0.8386260172000001
42c__42c_ale4__1,-1.0105053368
42c__42c_ale5__1,-1.166056336
42c__42c_ale6__1,-1.8471484440000001
42c__42c_ale8__1,-0.7348778156
42c__42c_ale9__1,-1.5404367529
42c__42c_ale10__1,-1.6929041651
ssw__wt_ac__1,-0.8254799088
ssw__wt_glc__1,0.8309649118
ssw__wt_glyc__1,-1.2546365546
ssw__wt_xyl__1,-0.6038151778
ssw__glc_ale1__1,-0.1457536009
ssw__glc_ale2__1,0.0674696877
ssw__glc_ale3__1,-0.7710809057
ssw__glyc_ale1__1,0.49123429890000003
ssw__glyc_ale2__1,-2.2637927576
ssw__xyl_ale1__1,-1.2150439085
ssw__xyl_ale2__1,-0.5640244669
ssw__xyl_ale3__1,-0.7684095229
ssw__glc_ac_ac2__1,-0.9764537022
ssw__glc_ac_glc1__1,-1.8584121076
ssw__glc_glyc_glc__1,0.20714463400000002
ssw__glc_glyc_glyc__1,0.0098067602
ssw__glc_xyl_glc__1,-0.9249394676
ssw__glc_xyl_xyl__1,-0.46546828910000004
ica__wt_glc__1,-0.0013335501
ica__wt_glc__2,0.0153457998
ica__wt_glc__3,0.0810845021
ica__wt_glc__4,0.1153269667
ica__arg_sbt__1,0.3031453742
ica__arg_sbt__2,0.020113109400000002
ica__cytd_rib__1,-0.2131065701
ica__cytd_rib__2,-0.1193548657
ica__gth__1,-1.487268553
ica__gth__2,-0.8524427835
ica__leu_glcr__1,0.9502656776
ica__leu_glcr__2,1.1587674162
ica__met_glc__1,0.2854583516
ica__met_glc__2,0.6680377459
ica__no3_anaero__1,-1.2492388505
ica__no3_anaero__2,-0.5796799598
ica__phe_acgam__1,0.263804718
ica__phe_acgam__2,0.0243308847
ica__thm_gal__1,-0.3173758045
ica__thm_gal__2,-0.4231233626
ica__tyr_glcn__1,-0.0335344152
ica__tyr_glcn__2,-0.0143054314
ica__ura_pyr__1,0.42905913090000003
ica__ura_pyr__2,-0.5094690862
ica__wt_glc__5,-0.2231564247
ica__wt_glc__6,-0.8401316827
ica__bw_delpurR_cytd__1,-0.9804670984
ica__bw_delpurR_cytd__2,-1.739734769
ica__ade_glc__1,-1.4825189093
ica__ade_glc__2,-0.930522429
ytf__wt_glc__1,0.5786298243
ytf__wt_glc__2,0.2044916986
ytf__delyafC__1,-2.0369265249
ytf__delyafC__2,-1.6088042572
ytf__delyeiE__1,-1.3995770834
ytf__delyeiE__2,-1.2415666442
ytf__delyiaJ__1,-0.6902117108
ytf__delyiaJ__2,-0.6367834880000001
ytf__delyieP__1,-0.4042311089
ytf__delyieP__2,-0.5241996411000001
ytf__wt_ph5__1,-0.2597335911
ytf__wt_ph5__2,0.10590215430000001
ytf__wt_ph8__1,0.0843533274
ytf__wt_ph8__2,0.2069677419
ytf__delybaO__1,-1.1331517874
ytf__delybaO__2,-1.0266752462
ytf__delybaQ__1,0.0226094212
ytf__delybaQ__2,-0.1540801882
ytf__delybiH__1,0.2233656122
ytf__delybiH__2,-0.7357503407
ytf__delydcI_ph5__1,-0.5127007708
ytf__delydcI_ph5__2,-0.1226572774
ytf__delydcI_ph8__1,0.2606644915
ytf__delydcI_ph8__2,0.2677310396
ytf__delyddM__1,-0.4866680176
ytf__delyddM__2,-0.7770456051
ytf__delyheO__1,-1.6758864915
ytf__delyheO__2,-1.3204262686
fps__bw_glc__1,0.07116825410000001
fps__bw_glc__2,-0.0006824622000000001
fps__fps_thrA_ale1__1,0.1678816953
fps__fps_thrA_ale1__2,0.45662686090000004
fps__fps_thrA_ale2__1,-0.2731050018
fps__fps_thrA_ale2__2,0.23385694370000001
fps__fps_serB_ale1__1,-0.2119910897
fps__fps_serB_ale1__2,-0.054889793900000004
fps__fps_serB_ale4__1,-0.66849683
fps__fps_serB_ale4__2,-0.5130173568
fps__fps_ptsI_ale1__1,-0.46583294900000005
fps__fps_ptsI_ale1__2,-0.2066669981
fps__fps_ptsI_ale3__1,-0.42339518130000003
fps__fps_ptsI_ale3__2,-0.3239068566
pal__lyx_ale2_f6__1,-1.175848194
pal__lyx_ale2__1,-0.1558546917
pal__lyx_ale2__2,-0.2908522834
pal__lyx_ale4__1,-0.670332378
pal__lyx_ale4__2,-0.6555026973
pal__5drib_ale10_f18__1,-2.37069848
pal__5drib_ale10_f18__2,-2.136794724
pal__5drib_ale10__1,-0.976148741
pal__arab_ale14_f9__1,0.5223380894
pal__arab_ale14_f9__2,0.4107601241
pal__arab_ale14__1,0.5499703976
pal__arab_ale14__2,0.3695123474
pal__arab_ale16__1,-0.9709503327000001
pal__arab_ale16__2,-1.4689117217
pal__tartr_ale26_f10__1,-0.7934907698
pal__tartr_ale26_f10__2,-0.9409449459
pal__tartr_ale26__1,-0.6180800767
pal__tartr_ale26__2,-1.0865845552
pal__tartr_ale28_f10__1,-1.0028839224
pal__tartr_ale28_f10__2,-1.4662436338
pal__tartr_ale28__1,-0.5318465928
pal__tartr_ale28__2,-1.9631924274
efeU__delmenFentC_citr__1,0.2780260988
efeU__delmenFentC_citr__2,0.8172103176000001
efeU__delmenFentC__1,-0.1257561916
efeU__delmenFentC__2,0.22527694580000002
efeU__menFentC_ale39__1,-0.1717388589
efeU__menFentC_ale39__2,-0.240685694
efeU__menFentC_ale29__1,-0.3049450036
efeU__menFentC_ale29__2,0.31985791610000003
efeU__menFentC_ale30__1,0.42681302120000003
efeU__menFentC_ale30__2,-0.21379599130000002
efeU__menFentCubiC_ale36__1,0.6256147709000001
efeU__menFentCubiC_ale36__2,0.4420698804
efeU__menFentCubiC_ale37__1,0.2384252586
efeU__menFentCubiC_ale37__2,-0.6609041546000001
efeU__menFentCubiC_ale38__1,-0.514734589
efeU__menFentCubiC_ale38__2,-0.2757601374
misc2__salc_glc__1,0.1377074452
misc2__salc_glc__2,0.060319888200000005
misc2__dbcn_glc__1,0.4706391709
misc2__dbcn_glc__2,0.5492901878
misc2__tyr_glc__1,-0.1798847727
misc2__tyr_glc__2,-0.38815195100000005
misc2__arg_cytd__1,-1.1486670447
misc2__arg_cytd__2,-0.5713597693
misc2__delyheO_pyr__1,0.1260330289
misc2__delyheO_pyr__2,0.15116481140000002
nquinone__delubiC__1,-0.46767715930000003
nquinone__delubiC__2,-0.4197903114
nquinone__ubiC_ale1__1,-0.1417512436
nquinone__ubiC_ale1__2,0.250820558
nquinone__ubiC_ale2__1,-0.0049890432
nquinone__ubiC_ale2__2,-0.2693575731
nquinone__ubiC_ale3__1,-0.9290308490000001
nquinone__ubiC_ale3__2,-0.6259447576
nquinone__ubiC_ale4__1,-0.1278528736
nquinone__ubiC_ale4__2,-0.0287955023
nquinone__delpdhR__1,0.4397407673
nquinone__delpdhR__2,0.8450197004000001
quinone__glu_ale4__1,-0.0949405116
quinone__glu_ale4__2,-0.732093886
quinone__delmenF__1,0.6365774276
quinone__delmenF__2,-0.508823296
quinone__menF_ale5__1,-0.0300646104
quinone__menF_ale5__2,0.707754471
quinone__menF_ale6__1,0.3079696698
quinone__menF_ale6__2,-0.23108558240000002
quinone__menF_ale7__1,0.3751092194
quinone__menF_ale7__2,0.4038920923
quinone__menF_ale8__1,-0.261368471
quinone__menF_ale8__2,0.6292329902
quinone__delmenFubiC__1,-0.20402206220000002
quinone__delmenFubiC__2,0.2239562628
quinone__menFubiC_ale1__1,0.4001011552
quinone__menFubiC_ale1__2,-0.2932482333
quinone__menFubiC_ale2__1,-0.3277289344
quinone__menFubiC_ale2__2,-0.41030360800000004
quinone__menFubiC_ale3__1,0.6553165440000001
quinone__menFubiC_ale3__2,-0.2463976025
quinone__menFubiC_ale4__1,0.4752429211
quinone__menFubiC_ale4__2,0.1349230913
oxyR__wt_glc__1,-0.181388193
oxyR__wt_glc__2,0.2487142719
oxyR__wt_h2o2__1,0.0457072253
oxyR__wt_h2o2__2,0.4793936445
oxyR__glu_ale4__1,0.0369553596
oxyR__glu_ale4__2,0.0497540178
oxyR__glu_ale4_h2o2__1,-0.5092893526
oxyR__glu_ale4_h2o2__2,-0.8814422543
oxyR__oxyR_ale17__1,-0.7816159106
oxyR__oxyR_ale17__2,-0.5676903032
oxyR__oxyR_ale17_h2o2__1,-0.4606260475
oxyR__oxyR_ale17_h2o2__2,0.1125793845
oxyR__oxyR_ale18__1,-0.3488294509
oxyR__oxyR_ale18__2,-0.26103442450000003
oxyR__oxyR_ale18_h2o2__1,-1.2785409457
oxyR__oxyR_ale18_h2o2__2,-0.7977884846000001
oxyR__oxyR_ale19__1,-0.5779437443000001
oxyR__oxyR_ale19__2,-1.1438109362
oxyR__oxyR_ale19_h2o2__1,-0.9385460827000001
oxyR__oxyR_ale19_h2o2__2,-0.42605065820000004
oxyR__oxyR_ale20__1,-1.1688332487
oxyR__oxyR_ale20__2,-1.198799527
oxyR__oxyR_ale20_h2o2__1,-1.1768215809
oxyR__oxyR_ale20_h2o2__2,-1.3582072954
svns_pgi__BmePgi24_15__1,0.8439546906000001
svns_pgi__BmePgi24_15__2,1.2106679565
svns_pgi__BmePgi24_26__1,0.8456109793000001
svns_pgi__BmePgi24_26__2,0.8672208083
svns_pgi__BmePgi24_41__1,1.0058203359
svns_pgi__BmePgi24_41__2,0.5085202931
svns_pgi__BmePgi24_52__1,0.4795356059
svns_pgi__BmePgi24_52__2,0.7044851478
svns_pgi__PaePgi2_34__1,0.7783162883
svns_pgi__PaePgi2_34__2,0.39874402210000004
svns_pgi__PaePgi2_63__1,1.2839674433
svns_pgi__PaePgi2_63__2,1.2603668785
svns_pgi__PaePgi24_54__1,-0.352305947
svns_pgi__PaePgi24_54__2,0.0900435617
svns_pgi__PaePgi24_90__1,0.3848397649
svns_pgi__PaePgi24_90__2,0.7122087717000001
abx_media__m9_ctrl__1,1.3089578899
abx_media__m9_ctrl__2,1.8883917042
abx_media__rpmi_ctrl__1,1.0508881133
abx_media__rpmi_ctrl__2,0.3961989587
abx_media__camhb_ctrl__1,0.2570792646
abx_media__camhb_ctrl__2,-0.5485647525
abx_media__m9_mero__1,3.1596872121
abx_media__m9_mero__2,1.7159417237999999
abx_media__rpmi_mero__1,1.237000866
abx_media__rpmi_mero__2,1.2974645952000001
abx_media__camhb_mero__1,0.9814108032000001
abx_media__camhb_mero__2,0.5076041234
abx_media__m9_trisulf__1,0.982200944
abx_media__m9_trisulf__2,1.2190919096
abx_media__rpmi_trisulf__1,-0.13236500710000002
abx_media__rpmi_trisulf__2,0.2475705682
abx_media__camhb_trisulf__1,-0.00027201360000000003
abx_media__camhb_trisulf__2,0.12158443960000001
abx_media__m9_cef__1,0.8347142088
abx_media__m9_cef__2,1.0052156431000001
abx_media__rpmi_cef__1,-0.7728806942
abx_media__rpmi_cef__2,-0.8139621747
abx_media__camhb_cef__1,0.24916239340000002
abx_media__camhb_cef__2,-0.0356177494
abx_media__m9_cipro__1,0.6034606324
abx_media__m9_cipro__2,0.7383283278
abx_media__rpmi_cipro__1,-1.0576975868
abx_media__rpmi_cipro__2,-0.908862225
abx_media__camhb_cipro__1,0.2162473942
abx_media__camhb_cipro__2,0.2379927984
hot_tale__42c_ale3_30c__1,-0.1197190947
hot_tale__42c_ale3_30c__2,-0.1563087078
hot_tale__42c_ale3_37c__1,-0.6796877694
hot_tale__42c_ale3_37c__2,-0.0829377536
hot_tale__42c_ale3_44c__1,-0.3531633665
hot_tale__42c_ale3_44c__2,-0.4179092118
hot_tale__hot_ale3_mid_30c__1,-0.8243164135000001
hot_tale__hot_ale3_mid_30c__2,-1.102139514
hot_tale__hot_ale3_mid_37c__1,-0.7225298932
hot_tale__hot_ale3_mid_37c__2,-1.6809318204
hot_tale__hot_ale3_mid_44c__1,-1.8214107269
hot_tale__hot_ale3_mid_44c__2,-1.4453895276
hot_tale__hot_ale3_30c__1,-1.3602907005
hot_tale__hot_ale3_30c__2,-1.001447389
hot_tale__hot_ale3_37c__1,-1.5559847568
hot_tale__hot_ale3_37c__2,-1.0487639076
hot_tale__hot_ale3_44c__1,-1.0096484915
hot_tale__hot_ale3_44c__2,-0.6550254322
hot_tale__hot_ale4_30c__1,-0.7943435421
hot_tale__hot_ale4_30c__2,-0.3177913603
hot_tale__hot_ale4_37c__1,-1.7119465134
hot_tale__hot_ale4_37c__2,-1.6445830799999999
hot_tale__hot_ale4_44c__1,-1.348555634
hot_tale__hot_ale4_44c__2,-1.478359961
hot_tale__hot_ale8_30c__1,-0.9187169387
hot_tale__hot_ale8_30c__2,-1.6087411483
hot_tale__hot_ale8_37c__1,-1.7737483413000001
hot_tale__hot_ale8_37c__2,-2.0008815934
hot_tale__hot_ale8_44c__1,-1.2617054456
hot_tale__hot_ale8_44c__2,-1.7956578634
hot_tale__hot_ale9_mid_30c__1,-0.2311333472
hot_tale__hot_ale9_mid_30c__2,-0.6388169881
hot_tale__hot_ale9_30c__1,-1.0262017432
hot_tale__hot_ale9_30c__2,-0.9971044714
hot_tale__hot_ale9_mid_37c__1,-0.6598588438
hot_tale__hot_ale9_mid_37c__2,-0.6627077447
hot_tale__hot_ale9_37c__1,-1.0442179991
hot_tale__hot_ale9_37c__2,-1.0030890144
hot_tale__hot_ale9_mid_44c__1,-0.7113992372
hot_tale__hot_ale9_mid_44c__2,-0.1396410472
hot_tale__hot_ale9_44c__1,-0.9101712733
hot_tale__hot_ale9_44c__2,-1.072687188
hot_tale__hot_ale10_30c__1,-0.4838953212
hot_tale__hot_ale10_30c__2,-0.8861575081
hot_tale__hot_ale10_37c__1,-1.1355431621
hot_tale__hot_ale10_37c__2,-1.6176410094
hot_tale__hot_ale10_44c__1,-1.5689333435
hot_tale__hot_ale10_44c__2,-0.8942127022
hot_tale__hot_ale16_30c__1,-1.4146718945
hot_tale__hot_ale16_30c__2,-0.8890268060000001
hot_tale__hot_ale16_37c__1,-1.6453334872
hot_tale__hot_ale16_37c__2,-1.6517114075000001
hot_tale__hot_ale16_44c__1,-1.6269366192999999
hot_tale__hot_ale16_44c__2,-1.7169967593000002
pdhr_ale__pdhR-13_51__1,0.0395774478
pdhr_ale__pdhR-13_51__2,-0.4718996018
pdhr_ale__pdhR-14_46__1,0.6201417927
pdhr_ale__pdhR-14_46__2,1.2710032075
pdhr_ale__pdhR-15_51__1,-0.45055638070000004
pdhr_ale__pdhR-15_51__2,-0.4166504072
pdhr_ale__pdhR-16_49__1,-0.39655533860000003
pdhr_ale__pdhR-16_49__2,0.4335785703
tcs__del_atoC_LiAcet__1,-0.1643058546
tcs__del_atoC_LiAcet__2,0.0469887048
tcs__del_atoC_LiCl__1,-0.33531541870000003
tcs__del_atoC_LiCl__2,0.0270421957
tcs__del_atoC_m9__1,0.14570145
tcs__del_atoC_m9__2,-0.18403198580000002
tcs__del_baeR_etoh__1,3.2154493004
tcs__del_baeR_etoh__2,3.586040443
tcs__del_baeR_lb__1,0.829132492
tcs__del_baeR_lb__2,1.0241390202
tcs__del_btsR_01xlb__1,0.42702450480000004
tcs__del_btsR_01xlb__2,1.017091762
tcs__del_btsR_lb__1,-0.9997369227
tcs__del_btsR_lb__2,-0.6589716491000001
tcs__del_btsR_pyruvate__1,1.1650559903
tcs__del_btsR_pyruvate__2,0.9232988722000001
tcs__del_cpxR_etoh__1,3.7691607113
tcs__del_cpxR_etoh__2,3.7244944677
tcs__del_cpxR_lb__1,0.3835727191
tcs__del_cpxR_lb__2,0.3777381868
tcs__del_cusR_CuSO4__1,0.2831575217
tcs__del_cusR_CuSO4__2,0.5762837855
tcs__del_cusR_lb__1,-0.053630064500000005
tcs__del_cusR_lb__2,-0.3046456503
tcs__del_kdpE_01-kcl__1,1.1002906374
tcs__del_kdpE_01-kcl__2,1.0767991283
tcs__del_kdpE_115-kcl__1,-0.6429763123000001
tcs__del_kdpE_115-kcl__2,-0.6331820176
tcs__del_phoB_m9__1,0.7526001131000001
tcs__del_phoB_m9__2,0.8285605291
tcs__del_phoB_m9p__1,0.3432585568
tcs__del_phoB_m9p__2,0.0712244348
tcs__del_rcsB_etoh__1,2.5380806713
tcs__del_rcsB_etoh__2,3.262789379
tcs__del_rcsB_lb__1,0.5691458884
tcs__del_rcsB_lb__2,0.5616217314
tcs__del_zraR_lb__1,0.8920742825
tcs__del_zraR_lb__2,0.7901073494
tcs__del_zraR_zncl2__1,0.502961202
tcs__del_zraR_zncl2__2,0.6734860243
tcs__wt_01-kcl__1,-0.3948984958
tcs__wt_01-kcl__2,-0.2474566497
tcs__wt_01xlb__1,1.5476463806
tcs__wt_01xlb__2,1.7278761383
tcs__wt_115-kcl__1,-0.4882426164
tcs__wt_115-kcl__2,-0.6600968515
tcs__wt_CuSO4__1,1.4219889423
tcs__wt_CuSO4__2,1.1382939488
tcs__wt_etoh__1,3.3475606914
tcs__wt_etoh__2,3.1964610443
tcs__wt_lb__1,1.8783338175000002
tcs__wt_lb__2,1.8484015749
tcs__wt_LiAcet__1,-0.0067712709
tcs__wt_LiAcet__2,-0.6560649247
tcs__wt_LiCl__1,-0.1927113319
tcs__wt_LiCl__2,-0.6220495231000001
tcs__wt_m9p__1,-0.6927660991
tcs__wt_m9p__2,-0.7035075423
tcs__wt_pyr__1,1.5731365655
tcs__wt_pyr__2,1.3465382308
tcs__wt_zncl2__1,0.6362490471000001
tcs__wt_zncl2__2,0.4355316523
ros_tale__1_112_0pq__1,0.2048537897
ros_tale__1_112_0pq__2,0.19792707410000002
ros_tale__1_112_250pq__1,-0.0014016699
ros_tale__1_112_250pq__2,-0.3117819705
ros_tale__1_112_750pq__1,0.5922862378
ros_tale__1_112_750pq__2,0.28322731630000003
ros_tale__1_112_750pq__3,-0.36564289640000003
ros_tale__3_76_0pq__1,0.4319546372
ros_tale__3_76_0pq__2,0.32635383490000003
ros_tale__3_76_0pq__3,0.5712778902
ros_tale__3_76_0pq__4,0.3864897648
ros_tale__3_76_250pq__1,-2.0182152132
ros_tale__3_76_250pq__2,-2.137912587
ros_tale__3_76_750pq__1,-1.8499892887
ros_tale__3_76_750pq__2,-2.9271530051
ros_tale__7_103_0pq__1,0.45914607830000004
ros_tale__7_103_0pq__2,0.6022239164000001
ros_tale__7_103_0pq__3,0.5334025533
ros_tale__7_103_0pq__4,0.3833681232
ros_tale__7_103_250pq__1,0.0279021521
ros_tale__7_103_250pq__2,0.1563235234
ros_tale__7_103_750pq__1,0.5280760259
ros_tale__7_103_750pq__2,0.0850122141
ros_tale__9_77_0pq__1,-3.3824026811
ros_tale__9_77_0pq__2,-3.1302035006
ros_tale__9_77_250pq__1,-3.6803045595
ros_tale__9_77_250pq__2,-3.4059407135
ros_tale__9_77_750pq__1,-3.5317131319
ros_tale__9_77_750pq__2,-3.6408899291
ros_tale__11_83_0pq__1,0.9625407066
ros_tale__11_83_0pq__2,1.0009308736
ros_tale__11_83_250pq__1,0.9323552919
ros_tale__11_83_250pq__2,1.3532845132
ros_tale__11_83_750pq__1,1.4935917727999999
ros_tale__11_83_750pq__2,2.0378912033
ros_tale__13_87_0pq__1,0.19725154150000002
ros_tale__13_87_0pq__2,-0.1396046183
ros_tale__13_87_250pq__1,-0.48632936470000004
ros_tale__13_87_250pq__2,0.2320965559
ros_tale__13_87_750pq__1,-0.0791603614
ros_tale__13_87_750pq__2,-0.5751130821
ros_tale__14_27_0pq__1,-1.7027511
ros_tale__14_27_0pq__2,-1.2973641561
ros_tale__14_27_250pq__1,-0.9902775727
ros_tale__14_27_250pq__2,-0.7035051406
ros_tale__14_27_750pq__1,0.2789982105
ros_tale__14_27_750pq__2,0.7780024440000001
ros_tale__16_28_250pq__1,-0.065610096
ros_tale__16_28_250pq__2,0.21847586630000002
ros_tale__16_32_0pq__1,1.8141852313
ros_tale__16_32_0pq__2,1.3799782333000001
ros_tale__16_32_0pq__3,-0.6804573566000001
ros_tale__16_32_0pq__4,-0.07507782760000001
ros_tale__16_32_250pq__1,-0.6457812873000001
ros_tale__16_32_250pq__2,-0.3425938468
ros_tale__16_32_750pq__1,1.21931518
ros_tale__16_32_750pq__2,2.1166725115
ros_tale__17_104_0pq__1,1.5091628107
ros_tale__17_104_0pq__2,1.0163912352
ros_tale__17_104_250pq__1,0.34370736150000003
ros_tale__17_104_250pq__2,0.7356104363
ros_tale__17_104_250pq__3,0.1042043201
ros_tale__17_104_250pq__4,-0.06480241960000001
ros_tale__17_104_750pq__1,0.6748317530000001
ros_tale__17_104_750pq__2,0.17252638580000002
ros_tale__18_24_250pq__1,0.4940000585
ros_tale__18_24_250pq__2,0.20754687970000002
ros_tale__18_36_0pq__1,1.4410825546
ros_tale__18_36_0pq__2,2.0291096005
ros_tale__18_36_0pq__3,-0.2562271108
ros_tale__18_36_0pq__4,0.11552262890000001
ros_tale__18_36_250pq__1,-0.3180155992
ros_tale__18_36_250pq__2,-0.6791180179
ros_tale__18_36_750pq__1,-0.9905940942
ros_tale__18_36_750pq__2,-0.5529486477000001
ros_tale__19_91_0pq__1,-0.0318935967
ros_tale__19_91_0pq__2,-0.0991592627
ros_tale__19_91_250pq__1,0.4927614582
ros_tale__19_91_250pq__2,-0.0486606299
ros_tale__19_91_750pq__1,0.22398141
ros_tale__19_91_750pq__2,-0.40467607990000004
ros_tale__19_91_750pq__3,0.1998746389
ros_tale__19_91_750pq__4,-0.2951101553
ros_tale__21_97_0pq__1,-0.8886112275
ros_tale__21_97_0pq__2,-1.1288172859
ros_tale__21_97_250pq__1,-0.4986298438
ros_tale__21_97_250pq__2,-0.0485838241
ros_tale__21_97_750pq__1,-0.045065839600000004
ros_tale__21_97_750pq__2,0.1458822559
ros_tale__25_111_0pq__1,0.5393579674
ros_tale__25_111_0pq__2,0.09542814790000001
ros_tale__25_111_250pq__1,-0.0340058819
ros_tale__25_111_250pq__2,0.0713895903
ros_tale__25_111_750pq__1,-0.2366253328
ros_tale__25_111_750pq__2,-0.7032235435
ros_tale__29_119_0pq__1,-1.1543254828
ros_tale__29_119_0pq__2,0.2476737769
ros_tale__29_119_250pq__1,-0.08241015160000001
ros_tale__29_119_250pq__2,0.0124515583
ros_tale__29_119_750pq__1,0.1814307887
ros_tale__29_119_750pq__2,-0.1242610063
ros_tale__ALE4_0pq__1,-0.26540250600000004
