,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,-1.18086904475,0.25374053894508664,2.0,392.0,-1.3602907005,393.0,-1.001447389,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.3023743321999999,0.3586593020285193,2.0,394.0,-1.5559847568,395.0,-1.0487639076,,,,,,,,
219,hot_tale__hot_ale3_44c,-0.83233696185,0.25075636999614914,2.0,396.0,-1.0096484915,397.0,-0.6550254322,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.5560674512,0.3369732793400244,2.0,398.0,-0.7943435421,399.0,-0.3177913603,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.6782647967,0.047633140561148486,2.0,400.0,-1.7119465134,401.0,-1.6445830799999999,,,,,,,,
222,hot_tale__hot_ale4_44c,-1.4134577975,0.09178551984905606,2.0,402.0,-1.348555634,403.0,-1.478359961,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.2637290435000001,0.4879207977910476,2.0,404.0,-0.9187169387,405.0,-1.6087411483,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.88731496735,0.1606074627928635,2.0,406.0,-1.7737483413000001,407.0,-2.0008815934,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.5286816545000002,0.37756137545733254,2.0,408.0,-1.2617054456,409.0,-1.7956578634,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.43497516765,0.28827586705921127,2.0,410.0,-0.2311333472,411.0,-0.6388169881,,,,,,,,
227,hot_tale__hot_ale9_30c,-1.0116531073,0.020574878203808013,2.0,412.0,-1.0262017432,413.0,-0.9971044714,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.66128329425,0.002014477145318463,2.0,414.0,-0.6598588438,415.0,-0.6627077447,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.02365350675,0.02908258398468779,2.0,416.0,-1.0442179991,417.0,-1.0030890144,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.4255201422,0.4042940933479464,2.0,418.0,-0.7113992372,419.0,-0.1396410472,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.99142923065,0.11491610533510448,2.0,420.0,-0.9101712733,421.0,-1.072687188,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.68502641465,0.2844423201719204,2.0,422.0,-0.4838953212,423.0,-0.8861575081,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.37659208575,0.34089465702126664,2.0,424.0,-1.1355431621,425.0,-1.6176410094,,,,,,,,
234,hot_tale__hot_ale10_44c,-1.23157302285,0.477099540869766,2.0,426.0,-1.5689333435,427.0,-0.8942127022,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.15184935025,0.37168720657575294,2.0,428.0,-1.4146718945,429.0,-0.8890268060000001,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.64852244735,0.004509870693997383,2.0,430.0,-1.6453334872,431.0,-1.6517114075000001,,,,,,,,
237,hot_tale__hot_ale16_44c,-1.6719666893,0.06368213570861005,2.0,432.0,-1.6269366192999999,433.0,-1.7169967593000002,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.216161077,0.36166889019344817,2.0,434.0,0.0395774478,435.0,-0.4718996018,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.9455725000999999,0.4602285200177503,2.0,436.0,0.6201417927,437.0,1.2710032075,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.43360339395,0.023975143784581394,2.0,438.0,-0.45055638070000004,439.0,-0.4166504072,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.018511615849999996,0.5869933162760858,2.0,440.0,-0.39655533860000003,441.0,0.4335785703,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.058658574899999996,0.14940781577956377,2.0,442.0,-0.1643058546,443.0,0.0469887048,,,,,,,,
243,tcs__del_atoC_LiCl,-0.15413661150000002,0.25622552635682017,2.0,444.0,-0.33531541870000003,445.0,0.0270421957,,,,,,,,
244,tcs__del_atoC_m9,-0.019165267900000005,0.23315674843811915,2.0,446.0,0.14570145,447.0,-0.18403198580000002,,,,,,,,
245,tcs__del_baeR_etoh,3.4007448716999997,0.26204750998013077,2.0,448.0,3.2154493004,449.0,3.586040443,,,,,,,,
246,tcs__del_baeR_lb,0.9266357561,0.13789043846586568,2.0,450.0,0.829132492,451.0,1.0241390202,,,,,,,,
247,tcs__del_btsR_01xlb,0.7220581334,0.41724055892226664,2.0,452.0,0.42702450480000004,453.0,1.017091762,,,,,,,,
248,tcs__del_btsR_lb,-0.8293542859,0.24095743575544917,2.0,454.0,-0.9997369227,455.0,-0.6589716491000001,,,,,,,,
249,tcs__del_btsR_pyruvate,1.04417743125,0.17094809760862695,2.0,456.0,1.1650559903,457.0,0.9232988722000001,,,,,,,,
250,tcs__del_cpxR_etoh,3.7468275895,0.03158380373969026,2.0,458.0,3.7691607113,459.0,3.7244944677,,,,,,,,
251,tcs__del_cpxR_lb,0.38065545295000003,0.004125637354381964,2.0,460.0,0.3835727191,461.0,0.3777381868,,,,,,,,
252,tcs__del_cusR_CuSO4,0.4297206536,0.20727156887685683,2.0,462.0,0.2831575217,463.0,0.5762837855,,,,,,,,
253,tcs__del_cusR_lb,-0.17913785740000002,0.17749482290269367,2.0,464.0,-0.053630064500000005,465.0,-0.3046456503,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.08854488285,0.016611005384915552,2.0,466.0,1.1002906374,467.0,1.0767991283,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.63807916495,0.00692561219930949,2.0,468.0,-0.6429763123000001,469.0,-0.6331820176,,,,,,,,
256,tcs__del_phoB_m9,0.7905803211,0.053712125255351066,2.0,470.0,0.7526001131000001,471.0,0.8285605291,,,,,,,,
257,tcs__del_phoB_m9p,0.2072414958,0.19235717238032857,2.0,472.0,0.3432585568,473.0,0.0712244348,,,,,,,,
258,tcs__del_rcsB_etoh,2.90043502515,0.5124464415996095,2.0,474.0,2.5380806713,475.0,3.262789379,,,,,,,,
259,tcs__del_rcsB_lb,0.5653838099,0.005320382437412213,2.0,476.0,0.5691458884,477.0,0.5616217314,,,,,,,,
260,tcs__del_zraR_lb,0.84109081595,0.07210150985180498,2.0,478.0,0.8920742825,479.0,0.7901073494,,,,,,,,
261,tcs__del_zraR_zncl2,0.58822361315,0.120579258208961,2.0,480.0,0.502961202,481.0,0.6734860243,,,,,,,,
262,tcs__wt_01-kcl,-0.32117757275000003,0.10425712920797332,2.0,482.0,-0.3948984958,483.0,-0.2474566497,,,,,,,,
263,tcs__wt_01xlb,1.63776125945,0.1274416838412784,2.0,484.0,1.5476463806,485.0,1.7278761383,,,,,,,,
264,tcs__wt_115-kcl,-0.57416973395,0.12151929501483719,2.0,486.0,-0.4882426164,487.0,-0.6600968515,,,,,,,,
265,tcs__wt_CuSO4,1.28014144555,0.20060265369252364,2.0,488.0,1.4219889423,489.0,1.1382939488,,,,,,,,
266,tcs__wt_etoh,3.2720108678499997,0.10684358509930433,2.0,490.0,3.3475606914,491.0,3.1964610443,,,,,,,,
267,tcs__wt_lb,1.8633676962,0.02116529171858097,2.0,492.0,1.8783338175000002,493.0,1.8484015749,,,,,,,,
268,tcs__wt_LiAcet,-0.3314180978,0.4591199455833705,2.0,494.0,-0.0067712709,495.0,-0.6560649247,,,,,,,,
269,tcs__wt_LiCl,-0.40738042750000003,0.3035879464198865,2.0,496.0,-0.1927113319,497.0,-0.6220495231000001,,,,,,,,
270,tcs__wt_m9p,-0.6981368207,0.007595347326450153,2.0,498.0,-0.6927660991,499.0,-0.7035075423,,,,,,,,
271,tcs__wt_pyr,1.45983739815,0.16022921907194898,2.0,500.0,1.5731365655,501.0,1.3465382308,,,,,,,,
272,tcs__wt_zncl2,0.5358903497,0.14192863096517752,2.0,502.0,0.6362490471000001,503.0,0.4355316523,,,,,,,,
273,ros_tale__0_0_0pq,-0.24234188890000002,0.032612637459512935,2.0,504.0,-0.26540250600000004,505.0,-0.2192812718,,,,,,,,
274,ros_tale__0_0_250pq,0.1069145581,0.10535394000180928,2.0,506.0,0.0324180727,507.0,0.1814110435,,,,,,,,
275,ros_tale__1_mid_250pq,0.07643288515,0.2008791103822359,2.0,508.0,-0.065610096,509.0,0.21847586630000002,,,,,,,,
276,ros_tale__1_0_0pq,0.6096570701,1.180048007456385,4.0,510.0,1.8141852313,511.0,1.3799782333000001,512.0,-0.6804573566000001,513.0,-0.07507782760000001,,,,
277,ros_tale__1_0_250pq,-0.49418756705,0.21438589514814294,2.0,514.0,-0.6457812873000001,515.0,-0.3425938468,,,,,,,,
278,ros_tale__1_0_750pq,1.6679938457499999,0.6345274542511148,2.0,516.0,1.21931518,517.0,2.1166725115,,,,,,,,
279,ros_tale__1_1_0pq,0.9817357901,0.027145947416584,2.0,518.0,0.9625407066,519.0,1.0009308736,,,,,,,,
280,ros_tale__1_1_250pq,1.1428199025499999,0.29764190678080293,2.0,520.0,0.9323552919,521.0,1.3532845132,,,,,,,,
281,ros_tale__1_1_750pq,1.76574148805,0.3848778183025261,2.0,522.0,1.4935917727999999,523.0,2.0378912033,,,,,,,,
282,ros_tale__1_2_0pq,0.028823461600000003,0.23819327487903932,2.0,524.0,0.19725154150000002,525.0,-0.1396046183,,,,,,,,
283,ros_tale__1_2_250pq,-0.12711640440000002,0.5080038402364483,2.0,526.0,-0.48632936470000004,527.0,0.2320965559,,,,,,,,
284,ros_tale__1_2_750pq,-0.32713672175,0.35069153195488784,2.0,528.0,-0.0791603614,529.0,-0.5751130821,,,,,,,,
285,ros_tale__1_3_0pq,1.26277702295,0.3484421226120287,2.0,530.0,1.5091628107,531.0,1.0163912352,,,,,,,,
286,ros_tale__1_3_250pq,0.27967992457499996,0.3470984093957481,4.0,532.0,0.34370736150000003,533.0,0.7356104363,534.0,0.1042043201,535.0,-0.06480241960000001,,,,
287,ros_tale__1_3_750pq,0.42367906940000005,0.3551835313735189,2.0,536.0,0.6748317530000001,537.0,0.17252638580000002,,,,,,,,
288,ros_tale__1_4_0pq,-0.0655264297,0.04756400856962939,2.0,538.0,-0.0318935967,539.0,-0.0991592627,,,,,,,,
289,ros_tale__1_4_250pq,0.22205041415,0.3828432299796904,2.0,540.0,0.4927614582,541.0,-0.0486606299,,,,,,,,
290,ros_tale__1_4_750pq,-0.06898254657500001,0.32758505754359774,4.0,542.0,0.22398141,543.0,-0.40467607990000004,544.0,0.1998746389,545.0,-0.2951101553,,,,
291,ros_tale__2_mid_250pq,0.3507734691,0.20255298522192255,2.0,546.0,0.4940000585,547.0,0.20754687970000002,,,,,,,,
292,ros_tale__2_0_0pq,0.8323719183,1.0803750072101395,4.0,548.0,1.4410825546,549.0,2.0291096005,550.0,-0.2562271108,551.0,0.11552262890000001,,,,
293,ros_tale__2_0_250pq,-0.49856680855,0.255337968965634,2.0,552.0,-0.3180155992,553.0,-0.6791180179,,,,,,,,
294,ros_tale__2_0_750pq,-0.77177137095,0.30946206297556433,2.0,554.0,-0.9905940942,555.0,-0.5529486477000001,,,,,,,,
295,ros_tale__2_1_0pq,0.2013904319,0.004897927572110641,2.0,556.0,0.2048537897,557.0,0.19792707410000002,,,,,,,,
296,ros_tale__2_1_250pq,-0.1565918202,0.21947201530097904,2.0,558.0,-0.0014016699,559.0,-0.3117819705,,,,,,,,
297,ros_tale__2_1_750pq,0.16995688590000002,0.48890663662865264,3.0,560.0,0.5922862378,561.0,0.28322731630000003,562.0,-0.36564289640000003,,,,,,
298,ros_tale__2_2_0pq,0.31739305765,0.31390578573937,2.0,563.0,0.5393579674,564.0,0.09542814790000001,,,,,,,,
299,ros_tale__2_2_250pq,0.0186918542,0.07452585309897826,2.0,565.0,-0.0340058819,566.0,0.0713895903,,,,,,,,
300,ros_tale__2_2_750pq,-0.46992443815,0.3299347588754795,2.0,567.0,-0.2366253328,568.0,-0.7032235435,,,,,,,,
301,ros_tale__2_3_0pq,-0.45332585295,0.9913631837523895,2.0,569.0,-1.1543254828,570.0,0.2476737769,,,,,,,,
302,ros_tale__2_3_250pq,-0.034979296650000005,0.06707735834524105,2.0,571.0,-0.08241015160000001,572.0,0.0124515583,,,,,,,,
303,ros_tale__2_3_750pq,0.028584891200000004,0.21615674119758793,2.0,573.0,0.1814307887,574.0,-0.1242610063,,,,,,,,
304,ros_tale__3_0_0pq,-1.50005762805,0.28665185703618046,2.0,575.0,-1.7027511,576.0,-1.2973641561,,,,,,,,
305,ros_tale__3_0_250pq,-0.84689135665,0.20277873139526878,2.0,577.0,-0.9902775727,578.0,-0.7035051406,,,,,,,,
306,ros_tale__3_0_750pq,0.5285003272500001,0.3528492773486454,2.0,579.0,0.2789982105,580.0,0.7780024440000001,,,,,,,,
307,ros_tale__3_1_0pq,-1.0087142567,0.16985133277673192,2.0,581.0,-0.8886112275,582.0,-1.1288172859,,,,,,,,
308,ros_tale__3_1_250pq,-0.27360683395,0.3182305923758846,2.0,583.0,-0.4986298438,584.0,-0.0485838241,,,,,,,,
309,ros_tale__3_1_750pq,0.05040820815,0.1350206931827065,2.0,585.0,-0.045065839600000004,586.0,0.1458822559,,,,,,,,
310,ros_tale__3_2_0pq,0.429019031775,0.10423544147491101,4.0,587.0,0.4319546372,588.0,0.32635383490000003,589.0,0.5712778902,590.0,0.3864897648,,,,
311,ros_tale__3_2_250pq,-2.0780639001,0.08463882470420114,2.0,591.0,-2.0182152132,592.0,-2.137912587,,,,,,,,
312,ros_tale__3_2_750pq,-2.3885711469,0.7616697683145431,2.0,593.0,-1.8499892887,594.0,-2.9271530051,,,,,,,,
313,ros_tale__3_3_0pq,0.49453516780000006,0.09437167599687421,4.0,595.0,0.45914607830000004,596.0,0.6022239164000001,597.0,0.5334025533,598.0,0.3833681232,,,,
314,ros_tale__3_3_250pq,0.09211283775,0.09080762249550546,2.0,599.0,0.0279021521,600.0,0.1563235234,,,,,,,,
315,ros_tale__3_3_750pq,0.30654412000000003,0.3132934258221403,2.0,601.0,0.5280760259,602.0,0.0850122141,,,,,,,,
316,ros_tale__3_4_0pq,-3.25630309085,0.17833175074124002,2.0,603.0,-3.3824026811,604.0,-3.1302035006,,,,,,,,
317,ros_tale__3_4_250pq,-3.5431226365,0.1940045360190216,2.0,605.0,-3.6803045595,606.0,-3.4059407135,,,,,,,,
318,ros_tale__3_4_750pq,-3.5863015305,0.07719965364834844,2.0,607.0,-3.5317131319,608.0,-3.6408899291,,,,,,,,
319,pcoli__atASMT_325G,0.5416420675,0.06152491541234801,2.0,609.0,0.5851467524,610.0,0.4981373826,,,,,,,,
320,pcoli__bpTDC,1.313449973,0.27003774999808,2.0,611.0,1.1225044488,612.0,1.5043954972,,,,,,,,
321,pcoli__BRCA,-0.058938712100000006,0.20753878792357974,2.0,613.0,-0.20569079640000001,614.0,0.0878133722,,,,,,,,
322,pcoli__BRCActrl,0.44083610605,0.18028944332294197,2.0,615.0,0.3133522181,616.0,0.568319994,,,,,,,,
323,pcoli__BRCAswap,1.631725258,0.04024269029389051,2.0,617.0,1.6032693787999999,618.0,1.6601811372,,,,,,,,
324,pcoli__btAANAT,1.3514542788,0.2705759824265137,2.0,619.0,1.1601281668,620.0,1.5427803908,,,,,,,,
325,pcoli__btASMT,1.0386051467000001,0.052394022070940995,2.0,621.0,1.0015569784,622.0,1.075653315,,,,,,,,
326,pcoli__CC1,1.3161270146500001,0.04509915206369221,2.0,623.0,1.2842370984,624.0,1.3480169309,,,,,,,,
327,pcoli__ccCOMT,0.38690227665,0.1689948743660463,2.0,625.0,0.5063996983,626.0,0.267404855,,,,,,,,
328,pcoli__ckDDC,2.1359856630499996,0.07963382511409475,2.0,627.0,2.1922952808,628.0,2.0796760453,,,,,,,,
329,pcoli__CNTF_belt,0.8335648573,0.27030331073797964,2.0,629.0,1.0246981613,630.0,0.6424315533,,,,,,,,
330,pcoli__cobPNMT,0.5361320343,0.02558113198921212,2.0,631.0,0.5542206262,632.0,0.5180434424,,,,,,,,
331,pcoli__cvPhhB,0.47149343945000005,0.5926725647387596,2.0,633.0,0.0524106499,634.0,0.8905762290000001,,,,,,,,
332,pcoli__ggAANAT,0.35630042630000003,0.03706510388151062,2.0,635.0,0.3825094126,636.0,0.33009144,,,,,,,,
333,pcoli__ggTPH,0.7771548658,0.389666228398549,2.0,637.0,1.0526904983,638.0,0.5016192333,,,,,,,,
334,pcoli__hsAANAT,2.30545600625,0.1988491339512484,2.0,639.0,2.1648484352,640.0,2.4460635773,,,,,,,,
335,pcoli__hsASMT,0.6316462051,0.17593913155696203,2.0,641.0,0.5072384521000001,642.0,0.7560539581,,,,,,,,
336,pcoli__hsPNMT_mb,0.4879258543,0.007964384658495128,2.0,643.0,0.4822941839,644.0,0.4935575247,,,,,,,,
337,pcoli__hsTPH,0.2174808031,0.023330281279890296,2.0,645.0,0.20098380300000002,646.0,0.2339778032,,,,,,,,
338,pcoli__hsTPH_E2K,1.8026458547000002,0.10492917911987293,2.0,647.0,1.7284497206,648.0,1.8768419888,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.46165503615,0.48047061078936165,2.0,649.0,0.8013990632,650.0,0.12191100910000001,,,,,,,,
340,pcoli__hsTPH_N158trunc,1.4630225096,0.13966207965688623,2.0,651.0,1.5617785132000002,652.0,1.364266506,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.2446280374,0.015271550050587286,2.0,653.0,1.255426654,654.0,1.2338294208,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.26005423795,0.2778792739341052,2.0,655.0,1.4565445569,656.0,1.063563919,,,,,,,,
343,pcoli__hsTPH1,1.8618421591,0.1621087673740738,2.0,657.0,1.9764703678000002,658.0,1.7472139504,,,,,,,,
344,pcoli__MBP,0.2035963973,1.051199511978519,2.0,659.0,-0.539713906,660.0,0.9469067006,,,,,,,,
345,pcoli__msCOMT,-0.8141513394000001,0.3575329960430731,2.0,661.0,-1.0669653454,662.0,-0.5613373334,,,,,,,,
346,pcoli__ocAANAT,0.8164126205,0.049124845814250286,2.0,663.0,0.8511491321,664.0,0.7816761089,,,,,,,,
347,pcoli__osTDC_K374H,1.6070885616000001,0.040181658210549934,2.0,665.0,1.5786758386000002,666.0,1.6355012846,,,,,,,,
348,pcoli__osTDC_K374L,-0.93846094085,0.20281805954306745,2.0,667.0,-1.0818749661,668.0,-0.7950469156000001,,,,,,,,
349,pcoli__osTDC_K374Q,1.5935678944,0.07976147492937244,2.0,669.0,1.6499677742,670.0,1.5371680146,,,,,,,,
350,pcoli__osTDC_L360V,0.46499074085000003,0.05905740372044739,2.0,671.0,0.5067506315,672.0,0.4232308502,,,,,,,,
351,pcoli__pmTPH,-0.52439711145,0.2903465726993737,2.0,673.0,-0.7297031419000001,674.0,-0.319091081,,,,,,,,
352,pcoli__RFC,0.0683665775,0.06693164506297397,2.0,675.0,0.1156943976,676.0,0.0210387574,,,,,,,,
353,pcoli__RFCctrl,2.32240035255,0.13181008177237533,2.0,677.0,2.4156041552,678.0,2.2291965499,,,,,,,,
354,pcoli__RFCnopause,2.5826830984,0.22315413060417383,2.0,679.0,2.4248892994,680.0,2.7404768974,,,,,,,,
355,pcoli__RFCpluspause,2.13757274145,0.4220381987416831,2.0,681.0,2.4359988137,682.0,1.8391466692,,,,,,,,
356,pcoli__rnCOMT_sol,2.0751402039,0.4484643188796405,2.0,683.0,2.3922523649,684.0,1.7580280429,,,,,,,,
357,pcoli__rnPNMT,-0.206706137,0.32280670568167164,2.0,685.0,0.021552673600000002,686.0,-0.43496494760000004,,,,,,,,
358,pcoli__rnTDC,0.08473414970000001,0.052824788552191346,2.0,687.0,0.12208691590000001,688.0,0.0473813835,,,,,,,,
359,pcoli__rnTDC_trunc,-0.9263659528500001,0.2984004113154364,2.0,689.0,-0.7153649985,690.0,-1.1373669072,,,,,,,,
360,pcoli__saCOMT_T2A,-0.1841523601,0.20012719629493522,2.0,691.0,-0.3256636577,692.0,-0.0426410625,,,,,,,,
361,pcoli__sfCOMT,0.47097370550000006,0.1756037348300321,2.0,693.0,0.5951442972000001,694.0,0.3468031138,,,,,,,,
362,pcoli__sgAANAT_D63G,0.2219366456,0.16385790800305267,2.0,695.0,0.3378016835,696.0,0.1060716077,,,,,,,,
363,pcoli__ssDDC,0.9371975243000001,0.1316827215880354,2.0,697.0,0.8440837789000001,698.0,1.0303112697,,,,,,,,
364,pcoli__TP53B,0.7472351883,0.11220435485976271,2.0,699.0,0.6678947281000001,700.0,0.8265756485,,,,,,,,
365,pcoli__WT,2.8897685712500003,0.022727094376090457,2.0,701.0,2.9058390538000003,702.0,2.8736980887,,,,,,,,
366,cck__glu_ale4,-0.7613920927,0.46697899056477327,2.0,703.0,-1.0915961036,704.0,-0.4311880818,,,,,,,,
367,cck__cck_ale1,-0.6043616582,0.7962997255593456,2.0,705.0,-1.167430594,706.0,-0.0412927224,,,,,,,,
368,cck__cck_ale2,-0.17071007465,0.3741219954164299,2.0,707.0,-0.4352542746,708.0,0.0938341253,,,,,,,,
369,cck_pgi__gmos_delpgi,-1.6831876244000001,0.58397128324394,2.0,709.0,-1.27025757,710.0,-2.0961176788,,,,,,,,
370,cck_pgi__pgi_ale1,-0.7727315632,0.029692271603970057,2.0,711.0,-0.7937271698,712.0,-0.7517359566,,,,,,,,
371,cck_pgi__pgi_ale2,-0.6149682979000001,,1.0,713.0,-0.6149682979000001,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.1583145676500002,0.8051610626539859,2.0,714.0,-1.7276494150000001,715.0,-0.5889797203,,,,,,,,
373,cck_pgi__pgi_ale4,-0.060928726399999994,0.29688478367056653,3.0,716.0,-0.0588621437,717.0,0.23491737140000002,718.0,-0.3588414069,,,,,,
374,cck_pgi__pgi_ale5,-0.90886545715,0.14257121121202154,2.0,719.0,-1.0096785274,720.0,-0.8080523869,,,,,,,,
375,cck_pgi__pgi_ale6,-0.6080919774,0.6802013738192537,2.0,721.0,-1.0890669814,722.0,-0.1271169734,,,,,,,,
376,cck_pgi__pgi_ale7,-0.79658140035,0.8839910774170522,2.0,723.0,-1.4216574857,724.0,-0.17150531500000002,,,,,,,,
377,cck_pgi__pgi_ale8,-0.14464415875000003,0.25237238306574883,2.0,725.0,0.0338100647,726.0,-0.32309838220000003,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-2.98385671715,0.7202085413400198,2.0,727.0,-2.4745923737,728.0,-3.4931210606,,,,,,,,
379,cck_sdh__sdh_ale1,-1.03259720425,0.25219478216678803,2.0,729.0,-1.2109258449,730.0,-0.8542685636,,,,,,,,
380,cck_sdh__sdh_ale2,-1.3540793742,,1.0,731.0,-1.3540793742,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.9368648444000001,0.2977086512178284,3.0,732.0,-1.1427463095000001,733.0,-0.5955125816,734.0,-1.0723356421,,,,,,
382,cck_pts__gmos_delptsHIcrr,-0.38717491065000004,0.0936235389213935,2.0,735.0,-0.32097307140000003,736.0,-0.45337674990000004,,,,,,,,
383,cck_pts__pts_ale1,0.14100226975000002,0.28913232653055704,2.0,737.0,0.3454496985,738.0,-0.063445159,,,,,,,,
384,cck_pts__pts_ale2,-0.2490593798,0.0032587065508456613,2.0,739.0,-0.24675512630000002,740.0,-0.2513636333,,,,,,,,
385,cck_pts__pts_ale3,-0.47659080115,0.37620596864254896,2.0,741.0,-0.7426085927,742.0,-0.2105730096,,,,,,,,
386,cck_pts__pts_ale4,-1.64279382615,0.1860622752467855,2.0,743.0,-1.5112279296,744.0,-1.7743597226999999,,,,,,,,
387,cck_gnd__gmos_delgnd,-10.8955958894,0.2483411539418864,2.0,745.0,-10.7199921754,746.0,-11.0711996034,,,,,,,,
388,cck_gnd__gnd_ale1,-10.17718362025,0.4756354775521118,2.0,747.0,-9.8408585487,748.0,-10.5135086918,,,,,,,,
389,cck_gnd__gnd_ale2,-9.87021683155,1.6008137234245707,2.0,749.0,-11.0021630708,750.0,-8.7382705923,,,,,,,,
390,cck_gnd__gnd_ale3,-10.5539492912,0.03308390744145393,2.0,751.0,-10.5305554359,752.0,-10.5773431465,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-1.514567355,0.6399341757700127,2.0,753.0,-1.0620655598,754.0,-1.9670691502,,,,,,,,
392,cck_tpiA__tpiA_ale1,-1.1808566538,0.14217654387545364,2.0,755.0,-1.0803226555,756.0,-1.2813906521,,,,,,,,
393,cck_tpiA__tpiA_ale2,-1.10614112655,0.6126027628007156,2.0,757.0,-1.5393166943,758.0,-0.6729655588,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.5900262434000001,0.2660412956078987,2.0,759.0,-0.7781458476,760.0,-0.4019066392,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.46036887775,0.26440668258939465,2.0,761.0,0.2734051195,762.0,0.647332636,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.177009515,0.16194212493316495,2.0,763.0,0.29151988970000003,764.0,0.062499140300000006,,,,,,,,
397,acid_tale__acid_ale1_pH5,-0.62163073535,0.27306569585713003,2.0,765.0,-0.42854413010000003,766.0,-0.8147173406,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.0444233408,0.09110502969848423,2.0,767.0,0.019997643500000002,768.0,-0.1088443251,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.3383429334,0.020077191843893036,2.0,769.0,-0.3241462149,770.0,-0.35253965190000003,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-1.0741696552,0.49648586117487925,2.0,771.0,-1.4252381744,772.0,-0.723101136,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.0482358706500001,0.21292614588896028,2.0,773.0,-1.1987973923,774.0,-0.8976743490000001,,,,,,,,
402,acid_tale__MES_ale_pH7,-1.427819275,0.1540564087325039,2.0,775.0,-1.3188849437,776.0,-1.5367536063,,,,,,,,
403,acid_tale__MES_ale_pH5,-1.2787165866499999,0.08957890962905268,2.0,777.0,-1.2153747322,778.0,-1.3420584411,,,,,,,,
404,acid_tale__gmos_pH7,-1.0525308309,0.320504261491746,2.0,779.0,-1.2791615676,780.0,-0.8259000942,,,,,,,,
405,acid_tale__gmos_pH5,-1.55889884655,0.06786352871553107,2.0,781.0,-1.6068856079,782.0,-1.5109120852,,,,,,,,
406,adnB__wt_adn,0.15239974814999996,1.2823026184651871,2.0,783.0,-0.7543251289,784.0,1.0591246252,,,,,,,,
407,adnB__delydhB_adn,-1.0468342338,0.520638954815618,2.0,785.0,-0.6786868983000001,786.0,-1.4149815693,,,,,,,,
408,ytf2__wt_glc,0.5243447275500001,0.3069036177051567,2.0,787.0,0.7413583568000001,788.0,0.3073310983,,,,,,,,
409,ytf2__ybcM_glc,0.49799744705000004,0.006285951242811493,2.0,789.0,0.5024422858,790.0,0.49355260830000003,,,,,,,,
410,ytf2__ydhB_glc,0.7772387722,0.3263716126618734,2.0,791.0,1.0080183527,792.0,0.5464591917,,,,,,,,
411,ytf2__yfeC_glc,0.3870705315,0.5864102724403185,2.0,793.0,-0.0275841487,794.0,0.8017252117,,,,,,,,
412,ytf2__yciT_glc,0.560682683,0.22880194548341856,2.0,795.0,0.7224700902000001,796.0,0.3988952758,,,,,,,,
413,ytf2__ydiZ_glc,0.30338755495,0.11519978865612063,2.0,797.0,0.3848461067,798.0,0.2219290032,,,,,,,,
414,ytf2__ynfL_glc,0.8867814218500001,0.14942367370979207,2.0,799.0,0.9924399148,800.0,0.7811229289,,,,,,,,
415,misc2__dellon_glc,0.42747713680000005,0.46414098426446243,2.0,801.0,0.7556743742,802.0,0.09927989940000001,,,,,,,,
416,ytf3__wt_glc2,1.28185039275,0.32301544791682923,2.0,803.0,1.0534439791,804.0,1.5102568064000002,,,,,,,,
