,PSPTO_1720
SRX1828913,-0.10496161150000001
SRX1828914,-0.9092177182000001
SRX1828915,-0.1055223906
SRX1828916,-0.7593886407
SRX1828917,0.2104840021
SRX1828918,-1.3230128466
SRX3983989,-1.1529070319999999
SRX3983990,-1.2074827691
SRX3983993,-0.61175615
SRX3983994,-0.6279949149
SRX3983995,-0.7539179215
SRX3983996,-0.3421205905
SRX3983997,-0.7135279325
SRX3983998,-0.7988052985
SRX3983999,-1.2964192392
SRX3984000,-0.9558709563000001
SRX3984001,-0.8077470958
SRX3984002,-0.8779870464
SRX3984003,0.0543243845
SRX3984004,-0.6475666715
SRX3984005,-0.8502053749
SRX3984006,0.1084885146
SRX3984007,-0.5211841872
SRX3984008,-0.8968419350000001
SRX3984009,-0.3745731017
SRX3984010,-0.7586903925
SRX3984011,-0.8926038837
SRX3984012,-0.3275634894
SRX3984013,-0.5041109195
SRX3984014,-0.5496469176000001
SRX3984015,0.0024695493000000002
SRX3984016,-0.4707189346
SRX3984017,-0.8293882554
SRX3984019,-0.6840276145
SRX3984020,-0.46304702480000004
SRX3984021,-0.9846224193
SRX3984022,-0.9362600828000001
SRX3984023,-0.0877571627
SRX3984024,-0.9607738666000001
SRX3984025,-0.9497702249000001
SRX3984026,-0.9916169663000001
SRX3984027,-1.0636017861
SRX3984028,-0.9519515867
SRX3984029,-1.0040854676
SRX3984031,-1.1220461625
SRX3984032,-0.8937826981
SRX3984034,-0.2439995817
SRX3984035,-1.5842566253
SRX3984036,-1.1680736934
SRX3984037,-0.8109508705
SRX3984038,-1.0662749797
SRX3984039,-1.3199958415
SRX3984040,-1.0879551134
SRX3984041,-1.4457040981
SRX3984042,-0.4544384812
SRX3984043,-0.7648320828
SRX3984045,-0.36677911160000004
SRX3984046,-0.0105608479
SRX3984047,-0.5118758972
SRX3984048,-0.391700492
SRX3984049,-0.268052395
SRX3984050,-0.1542607758
SRX3984051,-0.5678604961
SRX3984052,-0.8923329432
SRX3984056,-0.9985386373
