,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.23300651615,0.2088672611824894,2.0,103.0,-0.0853150594,126.0,-0.3806979729,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15754869326428575,0.20690769329016506,14.0,106.0,0.0424422141,113.0,0.060492804600000005,121.0,0.1047958214,127.0,-0.31025015640000003,136.0,-0.37824289980000003,142.0,-0.09336315020000001,145.0,0.057022176300000005,150.0,0.0382283235,160.0,-0.2745814036,161.0,-0.48260627910000004,163.0,-0.4678352611,167.0,-0.0416181695,172.0,-0.2357977759,176.0,-0.22436795
35,immunity_isolated__AvrRpt2_npr1,-0.08530891260000001,0.2015428197909747,3.0,107.0,-0.070373371,128.0,-0.2939040197,146.0,0.10835065290000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12012793926666666,0.08662432750041264,3.0,108.0,0.1272162087,129.0,0.0301772571,147.0,0.202990352,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2028108796,0.1057425878090596,2.0,109.0,0.12803957870000002,148.0,0.2775821805,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.02299785855,0.0876127072780494,4.0,111.0,0.07305521970000001,119.0,-0.0904523967,140.0,-0.1037904088,165.0,0.0291961516,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.013508803649999998,0.17008919258158742,4.0,112.0,0.045902726000000005,120.0,-0.2671747379,141.0,0.0787461614,166.0,0.0884906359,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07026690203333334,0.11628000147587844,3.0,114.0,0.2039335378,122.0,0.014431838800000001,143.0,-0.0075646705000000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.010362532075000002,0.07454082054871984,4.0,115.0,0.1008539853,123.0,-0.045514746200000004,144.0,-0.057649973400000006,168.0,-0.039139394,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08666465940000001,0.1836626663163921,3.0,116.0,0.29700607570000004,124.0,0.0049319853,169.0,-0.041944082800000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17389908905,0.06429386969491689,2.0,118.0,0.2193617203,139.0,0.12843645780000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04435573473333334,0.11218918560192051,3.0,130.0,0.14473262180000002,152.0,-0.0767536068,156.0,0.06508818920000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21990522675000002,0.06886281880692896,2.0,132.0,-0.17121186060000002,135.0,-0.2685985929,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5697678059,0.01366913888703047,2.0,133.0,-0.5601022651,137.0,-0.5794333467,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.024144894450000003,0.04757788843934798,2.0,149.0,-0.057787542000000004,151.0,0.0094977531,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2457111898666667,0.3140366933530151,3.0,153.0,0.5658117976,155.0,0.23321001500000002,158.0,-0.061888243,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7173737104,0.48188094608317195,2.0,154.0,1.0581149951,157.0,0.3766324257,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.09045452025,0.26362825730110034,2.0,171.0,0.09595880820000001,175.0,-0.27686784870000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2178874831,0.08092155035478901,2.0,173.0,-0.2751076601,177.0,-0.16066730610000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.5571716781935707,3.0,178.0,0.6185389718000001,182.0,-0.1559807575,183.0,-0.4625582143,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.07430973063333333,0.14553639015003914,3.0,179.0,-0.0291392587,180.0,0.043285496400000005,181.0,-0.2370754296,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15340506656234218,3.0,184.0,-0.0764538817,185.0,-0.1001537566,186.0,0.1766076383,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07447900390000001,0.08449282809087179,3.0,187.0,0.1614383014,188.0,-0.0073098922,189.0,0.0693086025,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5488937124333333,0.27721425720799703,3.0,190.0,-0.6755109571,191.0,-0.23097990670000002,192.0,-0.7401902735,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.474457215,0.12121774392217681,3.0,193.0,0.3635657657,194.0,0.45593635060000004,195.0,0.6038695287,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4434343347,0.4869317862549373,3.0,196.0,-0.9990743757,197.0,-0.2401171537,198.0,-0.0911114747,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3300567922666667,0.571428373481626,3.0,199.0,-0.3276760273,200.0,0.7044318778,201.0,0.6134145263,,,,,,,,,,,,,,,,,,,,,,
