,b2193
p1k_00001,0.013805372000000204
p1k_00002,-0.013805371999999316
p1k_00003,-0.6764180889999993
p1k_00004,-0.8038825889999996
p1k_00005,-0.05291579899999999
p1k_00006,-0.14241751799999935
p1k_00007,-0.833438136999999
p1k_00008,-0.9859630329999992
p1k_00009,-0.472726054999999
p1k_00010,-0.4264569919999994
p1k_00011,0.2445666950000005
p1k_00012,0.22695780200000026
p1k_00014,0.14736857200000042
p1k_00015,0.4227118990000012
p1k_00016,0.05747584900000114
p1k_00017,0.25074061100000034
p1k_00018,0.3533819650000005
p1k_00019,0.28711822
p1k_00020,-0.2460853709999986
p1k_00021,0.5344758740000009
p1k_00022,0.30342083499999983
p1k_00023,-0.4556887319999987
p1k_00024,-0.5965014149999996
p1k_00025,-0.258712770999999
p1k_00026,-0.15700926999999965
p1k_00027,0.054424320999999054
p1k_00028,0.08937470800000114
p1k_00029,-0.3652916689999994
p1k_00030,-0.3774979179999995
p1k_00031,0.152274782000001
p1k_00032,0.16683992500000056
p1k_00033,0.21849499700000047
p1k_00034,0.009574689999999995
p1k_00035,0.6608060740000008
p1k_00036,0.8232493740000013
p1k_00037,0.4796237049999998
p1k_00038,0.24993073300000115
p1k_00039,0.4986634430000008
p1k_00040,0.5637561570000003
p1k_00041,-0.6860058059999989
p1k_00042,-0.3941259529999997
p1k_00043,0.5365929020000006
p1k_00044,0.4313851960000008
p1k_00045,0.5464917110000007
p1k_00046,0.5413782020000006
p1k_00047,0.3743767
p1k_00048,0.3004944870000008
p1k_00049,0.3854204370000005
p1k_00050,-0.2721270659999986
p1k_00051,-0.12186204799999968
p1k_00052,-0.3417045269999992
p1k_00053,-0.29726122699999896
p1k_00054,-0.7892132340000001
p1k_00055,-0.6556876859999994
p1k_00056,0.15008310700000038
p1k_00057,-0.2314886559999989
p1k_00058,0.4219559370000008
p1k_00059,0.2004347640000015
p1k_00060,0.4604660230000022
p1k_00061,0.42824722000000026
p1k_00062,0.8415463890000012
p1k_00063,0.8119360960000009
p1k_00064,-1.2428197899999995
p1k_00065,-1.1940667829999994
p1k_00066,-0.6121767619999998
p1k_00067,-0.890210345999999
p1k_00068,0.1527578270000003
p1k_00070,0.4503238430000005
p1k_00071,0.41549151300000103
p1k_00072,0.4164714280000021
p1k_00073,1.1335680620000008
p1k_00074,1.1649026860000005
p1k_00075,0.7743005330000008
p1k_00077,0.6737008200000005
p1k_00078,0.8547715780000011
p1k_00079,0.9232690640000012
p1k_00080,-0.14293920399999924
p1k_00081,0.7217171080000009
p1k_00082,-0.3103754399999996
p1k_00083,-0.6409685329999997
p1k_00084,-0.20130981199999895
p1k_00085,-0.3942405829999993
p1k_00086,-0.5372886059999997
p1k_00087,-0.6994160290000001
p1k_00088,-0.41271399599999903
p1k_00089,-0.4708747079999993
p1k_00090,0.2887546330000008
p1k_00091,0.13722761800000072
p1k_00092,-0.3965050959999985
p1k_00093,0.02269771600000059
p1k_00094,0.3573705380000005
p1k_00095,0.14202806700000092
p1k_00096,-0.09645159000000003
p1k_00097,-0.20095585400000093
p1k_00098,0.34079461600000105
p1k_00099,0.3210304190000013
p1k_00100,0.30600849800000063
p1k_00101,-0.6298494129999979
p1k_00102,-0.29711597799999895
p1k_00103,0.3612460330000005
p1k_00104,0.3205323299999998
p1k_00105,0.5320481320000008
p1k_00106,0.18564382600000065
p1k_00107,0.3697497540000008
p1k_00108,0.7823784220000007
p1k_00109,0.9681257690000012
p1k_00110,0.4993884820000005
p1k_00111,0.6153215140000015
p1k_00112,0.8167262870000007
p1k_00113,1.198058049000001
p1k_00114,1.324648829000001
p1k_00115,1.4299874170000004
p1k_00116,0.34806596700000103
p1k_00117,0.24217671600000035
p1k_00118,0.4243764640000007
p1k_00119,0.7647967300000005
p1k_00120,0.7711156849999998
p1k_00121,0.6997878070000008
p1k_00122,-0.23961477399999964
p1k_00123,-0.3098474289999995
p1k_00124,-0.3121626159999993
p1k_00125,0.5157148040000008
p1k_00126,-0.38966496000000017
p1k_00127,-0.5599653759999992
p1k_00128,0.14118597900000118
p1k_00129,1.0573599430000007
p1k_00130,-0.09002803000000004
p1k_00131,0.060623077000000684
p1k_00132,1.1278154430000011
p1k_00133,0.3267172499999997
p1k_00134,0.1740584640000007
p1k_00135,0.3805905240000014
p1k_00136,0.09251782800000097
p1k_00137,0.2836592970000007
p1k_00138,0.18858029600000048
p1k_00139,-0.361422739
p1k_00140,0.16581330500000035
p1k_00141,0.4651881390000012
p1k_00142,-0.06717262899999897
p1k_00143,-0.4372235719999989
p1k_00144,1.1940910430000011
p1k_00145,-0.923877469999999
p1k_00146,1.0839588059999998
p1k_00147,1.4690497140000014
p1k_00148,0.8081679040000012
p1k_00149,1.1650763790000012
p1k_00150,0.8773354910000002
p1k_00151,0.5440526030000008
p1k_00152,0.7964530500000002
p1k_00153,0.820898843000001
p1k_00154,0.3427690510000003
p1k_00155,0.6788782300000005
p1k_00157,0.77225725
p1k_00158,0.003150853000001064
p1k_00159,1.5887185130000008
p1k_00160,0.14629171800000051
p1k_00161,-0.07312016299999957
p1k_00162,-0.1766804809999991
p1k_00163,-0.4376360119999996
p1k_00164,-0.2044057479999992
p1k_00165,-0.8343492299999989
p1k_00166,-0.7441424009999995
p1k_00167,-0.4349765019999987
p1k_00168,-0.4416664029999993
p1k_00169,-0.28222534299999946
p1k_00170,-0.29316915199999904
p1k_00171,-1.125877254999999
p1k_00172,-1.0451105669999992
