,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.34810223000000035,0.5131501134681853,2.0,0.0,-0.7109541550000005,1.0,0.0147496949999998
1,RichMedia__BHIN_Growth_Mid,-0.2981093935000003,1.6837470848492697,2.0,2.0,0.8924795879999996,3.0,-1.4886983750000002
2,RichMedia__BHIN_Growth_Stat,-2.5264779950000005,0.33049998418604604,2.0,4.0,-2.760176775,5.0,-2.2927792150000004
3,RichMedia__LBv2_Growth_Late,-0.0073818810000006035,0.28519987838554833,2.0,6.0,0.1942848869999993,7.0,-0.2090486490000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.13334770010517594,2.0,8.0,0.094291063,9.0,-0.094291063
5,RichMedia__LBv2_Growth_Stat,-3.051538956,0.45204083386618366,2.0,10.0,-2.731897817,11.0,-3.371180095
6,RichMedia__MHB_Rich_Mid,-0.729964067,0.3219262918367423,2.0,12.0,-0.502327803,13.0,-0.957600331
7,RichMedia__NBO_Rich_Mid,0.35699827949999996,0.3023249786139474,2.0,14.0,0.5707743220000001,15.0,0.1432222369999998
8,Carbon__M9Na_Arabinose_Mid,0.7962296814999995,0.4412079169662127,2.0,16.0,0.4842485714999993,17.0,1.1082107914999997
9,Carbon__M9Na_Galactose_Mid,0.006041203999999752,0.035726261113786725,2.0,18.0,0.0313034854999996,19.0,-0.0192210775000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.29694972750000037,0.174282285616333,2.0,20.0,-0.1737135415000006,21.0,-0.4201859135000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0070116954999997,0.12286510936044866,2.0,22.0,0.0938904474999997,23.0,-0.0798670565000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7166355785000005,0.22547857444169744,2.0,24.0,-2.5571981495000005,25.0,-2.8760730075000005
13,Carbon__M9Na_GlcNAc_Mid,0.41871716999999986,0.22605063160585218,2.0,26.0,0.5785591045,27.0,0.2588752354999997
14,Carbon__M9Na_Gluconate_Mid,-0.6841740354999999,0.0297107983673226,2.0,28.0,-0.6631653284999999,29.0,-0.7051827424999999
15,Carbon__M9Na_Glucosamine_Mid,-1.2435836195000003,0.2502680284059013,2.0,30.0,-1.4205498395000005,31.0,-1.0666173995
16,Carbon__M9Na_Glycerol_Mid,0.18483934049999995,0.09626765123900241,2.0,32.0,0.2529108495000001,33.0,0.1167678314999998
17,Carbon__M9Na_Maltose_Mid,0.5734271034999998,0.2961578895461793,2.0,34.0,0.7828423554999997,35.0,0.3640118514999999
18,Carbon__M9Na_Mannitol_Mid,0.8664295104999997,0.10996956763661024,2.0,36.0,0.7886692835,37.0,0.9441897374999996
19,Carbon__M9Na_Trehalose_Mid,0.4226214684999996,0.38539042369628557,2.0,38.0,0.1501092864999993,39.0,0.6951336504999999
20,Carbon__M9Na_ethanol_Mid,-1.6075202135000004,0.5152611411654373,2.0,40.0,-1.9718648605,41.0,-1.2431755665000006
21,Carbon__M9Na_fructose_Mid,0.06681113399999994,0.26737981239939584,2.0,42.0,0.2558772124999997,43.0,-0.1222549444999998
22,Carbon__M9Na_fumarate_Mid,-0.1137991505000002,0.012205207515501321,2.0,44.0,-0.1224295355000002,45.0,-0.1051687655000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.04016269950000065,0.2807921494782256,2.0,46.0,-0.2387127325000007,47.0,0.1583873334999994
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.10421780763626763,2.0,48.0,0.0736931184999996,49.0,-0.0736931185000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.528783911,0.17858865147368003,2.0,50.0,-1.4025026645,51.0,-1.6550651575000002
26,Carbon__M9Na_ribose_Mid,0.013550600499999454,0.3047186093144754,2.0,52.0,0.2290191954999993,53.0,-0.2019179945000004
27,Carbon__M9Na_succinate_Mid,0.41410734849999997,0.15810756447901392,2.0,54.0,0.3023084174999999,55.0,0.5259062795
28,Carbon__M9Na_sucrose_Mid,-0.7148384680000004,0.3076922599086222,2.0,56.0,-0.9324097515000008,57.0,-0.4972671845
29,TF__LBv2_HapROver_Late,-0.7158641460000004,0.18944070197604346,2.0,58.0,-0.5819093410000002,59.0,-0.8498189510000005
30,TF__LBv2_HapROver_Mid,-0.19090807750000044,0.07904999214715956,2.0,60.0,-0.1350112920000006,61.0,-0.2468048630000003
31,TF__LBv2_HapROver_Stat,-1.4185111795000003,0.06800171314905633,2.0,62.0,-1.370426707,63.0,-1.4665956520000003
32,TF__LBv2_LuxOOver_Late,-1.1267479240000005,0.19193630949523394,2.0,64.0,-1.2624673900000003,65.0,-0.9910284580000006
33,TF__LBv2_LuxOOver_Mid,-1.0166187880000006,0.40503497720585674,2.0,66.0,-1.3030217670000006,67.0,-0.7302158090000006
34,TF__LBv2_LuxOOver_Stat,-0.6331388655000003,0.18705108198517717,2.0,68.0,-0.5008737770000007,69.0,-0.7654039539999999
35,TF__LBv2_QstROver_Late,-1.0312938995000003,0.1256057710986207,2.0,70.0,-1.1201105920000003,71.0,-0.9424772070000004
36,TF__LBv2_QstROver_Mid,-2.2907113785000006,0.2929869010057533,2.0,72.0,-2.4978844030000005,73.0,-2.0835383540000008
37,TF__LBv2_QstROver_Stat,-0.4655863524999999,0.16866426072151625,2.0,74.0,-0.3463227099999999,75.0,-0.5848499949999999
38,TF__LBv2_TfoXOver_Late,-2.8779083945000004,0.29583126207470717,2.0,76.0,-3.0870926860000005,77.0,-2.668724103
39,TF__LBv2_TfoXOver_Mid,-0.49899694200000067,0.2304583753624173,2.0,78.0,-0.3360382620000006,79.0,-0.6619556220000007
