,PN96_RS12580
SBRG_M9Na_ethanol_Mid_2,-1.2431755665000006
SBRG_M9Na_fructose_Mid_1,0.2558772124999997
SBRG_M9Na_fructose_Mid_2,-0.1222549444999998
SBRG_M9Na_fumarate_Mid_1,-0.1224295355000002
SBRG_M9Na_fumarate_Mid_2,-0.1051687655000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.2387127325000007
SBRG_M9Na_glucoseGrowth_Late_2,0.1583873334999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0736931184999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0736931185000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4025026645
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6550651575000002
SBRG_M9Na_ribose_Mid_1,0.2290191954999993
SBRG_M9Na_ribose_Mid_2,-0.2019179945000004
SBRG_M9Na_succinate_Mid_1,0.3023084174999999
SBRG_M9Na_succinate_Mid_2,0.5259062795
SBRG_M9Na_sucrose_Mid_1,-0.9324097515000008
SBRG_M9Na_sucrose_Mid_2,-0.4972671845
SBRG_LBv2_HapROver_Late_1,-0.5819093410000002
SBRG_LBv2_HapROver_Late_2,-0.8498189510000005
SBRG_LBv2_HapROver_Mid_1,-0.1350112920000006
SBRG_LBv2_HapROver_Mid_2,-0.2468048630000003
SBRG_LBv2_HapROver_Stat_1,-1.370426707
SBRG_LBv2_HapROver_Stat_2,-1.4665956520000003
SBRG_LBv2_LuxOOver_Late_1,-1.2624673900000003
SBRG_LBv2_LuxOOver_Late_2,-0.9910284580000006
SBRG_LBv2_LuxOOver_Mid_1,-1.3030217670000006
SBRG_LBv2_LuxOOver_Mid_2,-0.7302158090000006
SBRG_LBv2_LuxOOver_Stat_1,-0.5008737770000007
SBRG_LBv2_LuxOOver_Stat_2,-0.7654039539999999
SBRG_LBv2_QstROver_Late_1,-1.1201105920000003
SBRG_LBv2_QstROver_Late_2,-0.9424772070000004
SBRG_LBv2_QstROver_Mid_1,-2.4978844030000005
SBRG_LBv2_QstROver_Mid_2,-2.0835383540000008
SBRG_LBv2_QstROver_Stat_1,-0.3463227099999999
SBRG_LBv2_QstROver_Stat_2,-0.5848499949999999
SBRG_LBv2_TfoXOver_Late_1,-3.0870926860000005
SBRG_LBv2_TfoXOver_Late_2,-2.668724103
SBRG_LBv2_TfoXOver_Mid_1,-0.3360382620000006
SBRG_LBv2_TfoXOver_Mid_2,-0.6619556220000007
SBRG_LBv2_TfoXOver_Stat_1,-1.203462609000001
SBRG_LBv2_TfoXOver_Stat_2,-1.0944613320000007
SRX12193062,0.0424941675000001
SRX12193071,-0.2154646654999998
SRX12193063,-0.0424941675000001
SRX12193072,-0.4552169644999999
SBRG_LBv2_LowpH_Mid_1,-0.9540498620000006
SBRG_LBv2_LowpH_Mid_2,-0.6585292540000003
SBRG_LBv2_highSalt_Mid_1,-2.0548877510000008
SBRG_LBv2_highSalt_Mid_2,-1.7938333800000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4775720215000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3220033385
SRX8117098,0.0581331524999999
SRX8117099,-0.0581331524999999
SRX8117100,-0.2862779384999996
SRX8117101,-0.7167535174999999
SBRG_OSS_TfoXOver_Stat_1,-0.4433610579999989
SBRG_OSS_TfoXOver_Stat_2,-0.8402897959999995
SBRG_OSS_VectorOnly_Stat_1,0.1176879480000003
SBRG_OSS_VectorOnly_Stat_2,-0.1176879479999994
SBRG_LBv2_TfoXOver_Recov_1,-0.1414592429999999
SBRG_LBv2_TfoXOver_Recov_2,-0.0272068340000002
SBRG_LBv2_VectorOnly_Recov_1,0.0962147429999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0962147429999999
