,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.7360154076250001,0.21145290119583776,4.0,27.0,0.4892782712,31.0,0.8837176909000001,69.0,0.632991269,75.0,0.9380743994,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6324074112,0.5966755404224875,4.0,30.0,-0.0376273227,32.0,1.364711769,59.0,0.4001381523,86.0,0.8024070462,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3575478758,,1.0,35.0,1.3575478758,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6606788024,0.7607840100317701,4.0,36.0,1.5966069378999999,44.0,0.9575911518,60.0,0.1227145384,61.0,-0.0341974185,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.25665573654411095,4.0,37.0,-0.1272380851,46.0,0.1978744103,57.0,0.22904706160000002,84.0,-0.2996833868,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.25303513685,0.19383419222766674,2.0,39.0,1.1159736651,43.0,1.3900966086,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.27344814315,0.15906511299645817,2.0,47.0,-0.3859241632,55.0,-0.1609721231,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.29883860499469567,3.0,87.0,0.33567178940000003,90.0,-0.2371024031,93.0,-0.0985693863,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.15072841846666665,0.4443163458359343,3.0,88.0,-0.1109309403,91.0,-0.1006300759,94.0,0.6637462716,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.35246272973333337,0.08294391121984554,3.0,89.0,-0.3777111695,92.0,-0.4198483819,95.0,-0.2598286378,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6665105453008042,4.0,96.0,-0.0139656905,97.0,0.215222131,98.0,-0.8962227267,99.0,0.6949662862,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0084212681,0.029034676015338132,2.0,100.0,0.0121093482,104.0,-0.028951884400000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.39772130780000003,0.07976284190820176,2.0,101.0,-0.4541221542,105.0,-0.3413204614,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.41085833232668156,12.0,102.0,0.2041941122,110.0,0.4301250098,117.0,0.547032446,125.0,0.6151300322000001,131.0,-0.017137079700000002,134.0,0.205851589,138.0,-0.1112940996,159.0,-0.1707284799,162.0,-0.2033546485,164.0,-0.7266000913,170.0,-0.3802671751,174.0,-0.39295161510000004,,,,
33,immunity_isolated__WT_npr1,0.14601179275,0.10825316131398498,2.0,103.0,0.2225583372,126.0,0.0694652483,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2624515742071429,0.568508165406217,14.0,106.0,0.6903695026000001,113.0,-0.5462027992,121.0,1.0376711407,127.0,-0.5083001650000001,136.0,-0.7564939841,142.0,-1.1115408955,145.0,-0.2934398333,150.0,-0.34241259150000003,160.0,0.0294148345,161.0,-0.1453504542,163.0,-0.30937387180000003,167.0,-0.8825897996000001,172.0,-0.22135794820000002,176.0,-0.3147151743
35,immunity_isolated__AvrRpt2_npr1,-0.41239284010000005,0.2126399395442076,3.0,107.0,-0.1668594491,128.0,-0.5342881474,146.0,-0.5360309238000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.023458246833333335,0.06760368526983888,3.0,108.0,-0.08794106780000001,129.0,0.0468847727,147.0,-0.0293184454,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.21300132225,0.09835680409300411,2.0,109.0,-0.2825500854,148.0,-0.14345255910000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.009507578724999993,0.407770719780177,4.0,111.0,0.2926880807,119.0,0.2318429816,140.0,0.1041927775,165.0,-0.5906935249,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06075173255,0.18475285099253802,4.0,112.0,0.045602160700000005,120.0,-0.1605317268,141.0,0.2913396854,166.0,0.0665968109,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04243951866666667,0.11616395801500302,3.0,114.0,-0.0004178031,122.0,-0.0462068068,143.0,0.1739431659,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.03730341975,0.26498131219507953,4.0,115.0,0.0792319737,123.0,-0.14449858100000001,144.0,0.2626002376,168.0,-0.3465473093,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2532624600666667,0.4852862207435931,3.0,116.0,-0.6226748156,124.0,0.296345896,169.0,-0.43345846060000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4567182946,0.02246701986557363,2.0,118.0,-0.4726048767,139.0,-0.44083171250000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3171935433,0.4082244308014914,3.0,130.0,0.6581829581,152.0,-0.1351554707,156.0,0.42855314250000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2146173466,0.22759525941746367,2.0,132.0,-0.37555149790000003,135.0,-0.0536831953,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1570539821,0.06773582360450317,2.0,133.0,-0.1091575219,137.0,-0.2049504423,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.019113636750000003,0.14814877856808903,2.0,149.0,-0.0856433692,151.0,0.1238706427,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16934328566666665,0.5446952982499611,3.0,153.0,0.0637123897,155.0,-0.791792814,158.0,0.2200505673,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3321727385,0.8162960934010928,2.0,154.0,0.2450357646,157.0,-0.9093812416,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.20889277015000002,0.043267083365629094,2.0,171.0,0.23948721820000002,175.0,0.17829832210000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3483752845,0.7818758471984488,2.0,173.0,0.2044944291,177.0,-0.9012449981,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.30618267128785465,3.0,178.0,-0.091445599,182.0,0.341486396,183.0,-0.25004079700000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.13415665733333335,0.09076028075215474,3.0,179.0,0.0307806885,180.0,0.20076058500000002,181.0,0.1709286985,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18669813203803923,3.0,184.0,0.2091405386,185.0,-0.059278229800000005,186.0,-0.1498623088,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4160732438333333,0.13374510421373084,3.0,187.0,-0.2860312285,188.0,-0.4089516248,189.0,-0.5532368782,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24151327216666665,0.0669291197537853,3.0,190.0,-0.3168895115,191.0,-0.2186009428,192.0,-0.18904936220000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1080762286,0.16622924010944515,3.0,193.0,-0.2030096177,194.0,-0.2050840958,195.0,0.0838650277,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3981769713,0.15843551947188902,3.0,196.0,-0.5506109185,197.0,-0.40956554910000004,198.0,-0.23435444630000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09828088310000001,0.14225633419897712,3.0,199.0,-0.19907709780000002,200.0,-0.1602080042,201.0,0.0644424527,,,,,,,,,,,,,,,,,,,,,,
