,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,COL__0.25ug/ml,0.6607828044999999,0.04146980877597311,2.0,95.0,0.6314592215,96.0,0.6901063875,,,,
37,COL__1ug/ml,-0.066501323,0.6645823940642196,2.0,97.0,0.40342939450000004,98.0,-0.5364320405,,,,
38,H2O2__0ug/ml,0.0,0.21009238541131708,2.0,99.0,-0.1485577504,100.0,0.1485577504,,,,
39,H2O2__1.25ug/ml,1.6277100115,0.07642335717572973,2.0,101.0,1.6817494856000001,102.0,1.5736705374,,,,
40,H2O2__2.5ug/ml,1.1227315571999998,0.03954804428982339,2.0,103.0,1.1506962475,104.0,1.0947668669,,,,
41,H2O2__5ug/ml,-0.03251687140000001,0.1423010116395053,2.0,105.0,0.0681051389,106.0,-0.13313888170000002,,,,
42,MRP__0ug/ml,0.0,0.012126060770640401,2.0,107.0,0.0085744198,108.0,-0.0085744198,,,,
43,MRP__25ug/ml,0.08521939485,0.15382626605203506,2.0,109.0,0.1939909907,110.0,-0.023552201000000002,,,,
44,MRP__100ug/ml,-0.29922645565,0.14641212318212402,2.0,111.0,-0.1956974505,112.0,-0.4027554608,,,,
45,MRP__200ug/ml,-0.13349152755000002,0.22593421814159145,2.0,113.0,-0.2932511453,114.0,0.0262680902,,,,
46,growth__2h,0.0,0.10461634673601593,2.0,115.0,0.0739749282,116.0,-0.0739749282,,,,
47,growth__4h,-1.03505161735,0.5674347560020732,2.0,117.0,-0.6338146535,118.0,-1.4362885812,,,,
48,growth__6h,-1.6556143056,0.2688815369313236,2.0,119.0,-1.4654863475,120.0,-1.8457422637,,,,
49,growth__8h,-1.2997487355000001,0.2919606193757255,2.0,121.0,-1.5061960693,122.0,-1.0933014017,,,,
50,growth__10h,-0.329833296,0.17694566284606345,2.0,123.0,-0.4549527741,124.0,-0.2047138179,,,,
51,mutants__WT,0.0,0.27386526993143223,2.0,125.0,-0.1936519895,126.0,0.1936519895,,,,
52,mutants__R7,-0.074538188,0.2718247195670604,2.0,127.0,0.1176709145,128.0,-0.2667472905,,,,
53,mutants__gacA,1.706608312,0.011778269876049657,2.0,129.0,1.6982798175,130.0,1.7149368065,,,,
54,vacJ_LL-37__WT,0.0,0.09224263242186666,2.0,131.0,-0.0652253909,132.0,0.0652253909,,,,
55,vacJ_LL-37__WT+LL-37,-0.25072400755,0.25034925510535866,2.0,133.0,-0.0737003516,134.0,-0.42774766350000004,,,,
56,vacJ_LL-37__vacJ,0.82926391735,0.37302390511287326,2.0,135.0,1.0930316502,136.0,0.5654961845,,,,
57,vacJ_LL-37__vacJ+LL-37,0.519616673,0.17831718724068546,2.0,137.0,0.39352738070000004,138.0,0.6457059653,,,,
