,ABUW_3656
SRX3737100,-1.5423132768999999
SRX3737101,-1.3135163403
SRX3737103,-1.2330086811
SRX3737104,-0.0327425859
SRX3737105,0.0404056408
SRX3737106,0.043113166
SRX3737107,-0.0507762209
SRX3737108,-1.1681258737
SRX3737109,-1.1052869955
SRX3737110,-0.5383129278000001
SRX3737111,-0.9430782637
Abaum_0017,-0.0039400454
Abaum_0018,0.09608414450000001
Abaum_0019,0.016873340100000002
Abaum_0020,-0.3102247757
Abaum_0021,0.35907261700000004
Abaum_0022,-0.0826217644
Abaum_0023,0.0039400454
Abaum_0024,-0.12636219070000002
Abaum_0025,0.4134836116
Abaum_0026,-0.1594925257
SRX3141471,0.044431027500000005
SRX3141472,0.07288944800000001
SRX3141473,-0.2465365891
SRX3141474,0.173647141
SRX3141475,-0.07937324920000001
SRX3141476,0.1174676775
SRX3141477,-0.0017226655000000001
SRX3141478,-0.5088499499
SRX3141479,0.08843325910000001
SRX8944518,0.0652832411
SRX8944519,-0.0439825788
SRX8944520,-0.0287353688
SRX8944521,0.2658919402
SRX8944522,-0.0365478723
SRX8944523,0.4498943456
SRX5930997,0.5496191077
SRX5930998,-0.8642650289
SRX5930999,0.3146459212
SRX5931001,-0.4516774336
SRX5931002,-0.6748752312
SRX4488546,0.6298436718
SRX4488547,-0.31870279900000004
SRX4488548,0.4000333458
SRX4488549,-0.3111408727
SRX4488550,0.296840161
SRX4488551,0.5584930572
SRX4488552,1.2593201258
SRX4488553,0.5097598952
SRX4488554,0.1915470125
SRX4488555,-0.094774565
SRX4488556,-0.11667616360000001
SRX4488557,-0.0771911208
SRX2568047,-4.9754105765
SRX2568048,-4.4674234195
SRX2568049,-4.2841796589
SRX2568050,-3.3656815328
SRX2568051,-2.9357319095000003
SRX2568052,-3.0892358865
SRX2568053,-3.6544704141
SRX2568054,-2.0847461132
SRX2568055,-4.1139788046
SRX2568056,-2.6857458107000003
SRX2568057,-2.6385263116
SRX2568058,-2.5118223831
SRX2568059,-1.2498325155
SRX2568060,-0.8842054075
SRX2568061,-1.2199916262000001
SRX2568062,0.1849277491
SRX2568063,0.4575186405
SRX2568064,-0.6424463895
Abaum_0001,-0.9557716886000001
Abaum_0002,-1.6871249251
Abaum_0003,-2.2029817373
Abaum_0004,-2.2458551198
Abaum_0005,-2.5209616228
Abaum_0006,-1.1941682246
Abaum_0007,-0.6805004246
Abaum_0008,-1.4827105502
Abaum_0009,-0.3586111148
Abaum_0010,-0.3621048274
Abaum_0011,-0.0546093416
Abaum_0012,0.0546093416
Abaum_0013,-1.0876349167
Abaum_0014,-0.6716446215
Abaum_0015,-0.1130680854
Abaum_0016,-0.3635675276
ERX1221046,0.026730717
ERX1221048,-0.19309370010000002
ERX1221049,0.1663629832
ERX1221050,-0.5649455777
ERX1221052,0.109297586
ERX1221053,-0.057797994500000005
ABNM035,0.1933255215
ABNM036,-0.1933255215
ABNM037,0.6314592215
ABNM038,0.6901063875
ABNM041,0.40342939450000004
ABNM042,-0.5364320405
ABNM019,-0.1485577504
ABNM020,0.1485577504
ABNM021,1.6817494856000001
ABNM022,1.5736705374
ABNM023,1.1506962475
ABNM024,1.0947668669
ABNM025,0.0681051389
ABNM026,-0.13313888170000002
ABNM027,0.0085744198
ABNM028,-0.0085744198
ABNM029,0.1939909907
ABNM030,-0.023552201000000002
ABNM031,-0.1956974505
ABNM032,-0.4027554608
ABNM033,-0.2932511453
ABNM034,0.0262680902
ABNM001,0.0739749282
ABNM002,-0.0739749282
ABNM003,-0.6338146535
ABNM004,-1.4362885812
ABNM005,-1.4654863475
ABNM006,-1.8457422637
ABNM007,-1.5061960693
ABNM008,-1.0933014017
ABNM009,-0.4549527741
ABNM010,-0.2047138179
ABNM043,-0.1936519895
ABNM044,0.1936519895
ABNM045,0.1176709145
ABNM046,-0.2667472905
ABNM047,1.6982798175
ABNM048,1.7149368065
ABNM011,-0.0652253909
ABNM012,0.0652253909
ABNM013,-0.0737003516
ABNM014,-0.42774766350000004
ABNM015,1.0930316502
ABNM016,0.5654961845
ABNM017,0.39352738070000004
ABNM018,0.6457059653
