k,name,in_iM,gene_weight,regulator,function,category
11,Acetoin/butanediol,False,-0.0271953193,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,0.0255214247,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
13,Unc-1,False,0.0222575715,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,-0.0197015307,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,-0.019590202,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,0.019112479300000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,-0.0172824418,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
22,Translation,False,-0.0171604009,,Translational machinery,Functional
19,mumR,False,0.0163591004,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,0.013979637500000001,,NADPH dehyrogenase I operon,Energy metabolism
43,AMR,False,-0.0137142392,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,-0.013417793,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,0.0123060758,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.012097622700000001,,Tyrosine transport and metabolism,Amino acid metabolism
24,Unc-3,False,-0.011911309200000001,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,0.0110321514,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
16,HGT,False,-0.0106799909,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
12,Motility,False,-0.0096282988,,Fimbrial subunits,Virulence
31,Type IV Pili,False,-0.0088149682,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
20,Lipoprotein,False,-0.008256408600000001,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,0.0081566377,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,-0.00793137,,Uncharacterized iModulon 7,Uncharacterized
38,Unc-11,False,-0.0075784686,,Uncharacterized iModulon 11,Uncharacterized
10,Prophage,False,-0.0074157017,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,0.0068955944,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0063106507,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
2,BfmR-BfmS,False,0.0057071383,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
21,Unc-2,False,0.005409054,,Uncharacterized iModulon 2,Uncharacterized
7,Cbl/GigC,False,-0.0050797332,,Sulfur transport and cysteine metabolism,Inorganic ions
29,Unc-6,False,-0.0050549273,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,-0.004461651200000001,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,-0.0042068264000000005,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,0.0041427263,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,-0.0040318087,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0039396727,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,-0.0036854329,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,-0.0034423022,,Uncharacterized iModulon 5,Uncharacterized
23,Amino acid,False,-0.0032096631000000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,-0.0030883929,,Uncharacterized iModulon 12,Uncharacterized
41,cyd,False,-0.0029795175000000003,,Consists of cyd operon,Energy metabolism
40,LldR,False,-0.0024727789,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,0.0018948709,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,-0.0015432238,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0012485393,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
42,ABUW_1645 OE,False,-0.0011371056,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,0.0008765308,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
36,ppGpp,False,-0.0007942451,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,0.0006745818,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
32,Unc-8,False,2.90956e-05,,Uncharacterized iModulon 8,Uncharacterized
