,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.030353687124855328,2.0,0.0,-0.021463298000000002,1.0,0.021463298000000002,,,,,,,,
1,fur__wt_dpd,-0.4483519225,0.17598036366047987,2.0,2.0,-0.572788831,3.0,-0.323915014,,,,,,,,
2,fur__wt_fe,0.2264090675,0.0918466888282694,2.0,4.0,0.161463651,5.0,0.291354484,,,,,,,,
3,fur__delfur_dpd,-0.299319902,0.006073861988415782,2.0,6.0,-0.295025033,7.0,-0.303614771,,,,,,,,
4,fur__delfur_fe2,0.49208176800000003,0.04797565502493786,2.0,8.0,0.458157857,9.0,0.5260056790000001,,,,,,,,
5,acid__wt_ph5,0.1170492775,0.0893904713994313,2.0,10.0,0.053840669,11.0,0.180257886,,,,,,,,
6,acid__delgadx_ph5,-0.16352128100000002,,1.0,12.0,-0.16352128100000002,,,,,,,,,,
7,acid__delgadw_ph5,0.003396290999999999,0.05681055120499846,2.0,13.0,0.043567417000000004,14.0,-0.036774835000000006,,,,,,,,
8,acid__delgade_ph5,0.084997374,0.35037636123961613,2.0,15.0,0.332750875,16.0,-0.162756127,,,,,,,,
9,oxidative__wt_pq,0.29508152750000005,0.027790483732916916,2.0,17.0,0.27543068800000003,18.0,0.314732367,,,,,,,,
10,oxidative__deloxyr_pq,0.26723369,0.13404124882093998,2.0,19.0,0.362015166,20.0,0.17245221400000002,,,,,,,,
11,oxidative__delsoxr_pq,0.10803396,0.04281251121535126,2.0,21.0,0.077760943,22.0,0.138306977,,,,,,,,
12,oxidative__delsoxs_pq,0.30791406600000004,0.18538925306306192,2.0,23.0,0.176824068,24.0,0.439004064,,,,,,,,
13,nac_ntrc__wt_csn,0.726800313,0.2807134994051677,2.0,25.0,0.925294732,26.0,0.528305894,,,,,,,,
14,nac_ntrc__wt_cytd,0.471765688,0.12200248434223504,2.0,27.0,0.558034472,28.0,0.38549690400000003,,,,,,,,
15,nac_ntrc__wt_gln,1.3361525615,0.16677177993133857,2.0,29.0,1.4540780180000001,30.0,1.218227105,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.227640601,0.33991399657725796,2.0,31.0,0.467996093,32.0,-0.012714891,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41637392300000003,0.2187900132146877,2.0,33.0,0.571081825,34.0,0.261666021,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5621028475000001,0.07061756841902848,2.0,35.0,0.512168686,36.0,0.612037009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14774963300000002,0.17342774282862872,2.0,37.0,0.0251177,38.0,0.270381566,,,,,,,,
20,misc__wt_no_te,0.1758048495,0.18749448743445635,2.0,39.0,0.308383473,40.0,0.043226226,,,,,,,,
21,misc__bw_delcbl,0.036074796000000006,6.173183621115106e-05,2.0,41.0,0.036118447000000005,42.0,0.036031145,,,,,,,,
22,misc__bw_delfabr,-0.49227523800000006,0.14165611427444993,2.0,43.0,-0.5924412370000001,44.0,-0.392109239,,,,,,,,
23,misc__bw_delfadr,-0.1053991425,0.16990357000734932,2.0,45.0,-0.22553910900000002,46.0,0.014740824000000001,,,,,,,,
24,misc__nitr_031,0.0068393740000000005,,1.0,47.0,0.0068393740000000005,,,,,,,,,,
25,omics__wt_glu,-0.241569541,0.12115619066223976,2.0,48.0,-0.327239905,49.0,-0.155899177,,,,,,,,
26,omics__wt_gly,-0.7366803025,0.2816718475896709,2.0,50.0,-0.935852376,51.0,-0.5375082290000001,,,,,,,,
27,omics__wt_thr,0.7277285635,0.1817065893278474,2.0,52.0,0.8562145250000001,53.0,0.599242602,,,,,,,,
28,omics__bw_ac,0.47282528500000004,0.15855916671010004,2.0,54.0,0.5849435470000001,55.0,0.360707023,,,,,,,,
29,omics__bw_fum,-0.059480684000000006,0.03689650233055402,2.0,56.0,-0.085570451,57.0,-0.033390917,,,,,,,,
30,omics__bw_glc,0.183829146,0.0642280433568893,2.0,58.0,0.138413061,59.0,0.22924523100000002,,,,,,,,
31,omics__bw_pyr,-0.263545618,0.5726604167485301,2.0,60.0,0.141386446,61.0,-0.668477682,,,,,,,,
32,ompr__wt_nacl,-0.527464926,0.03257728480745936,2.0,62.0,-0.504429307,63.0,-0.550500545,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2758287555,0.08054462920639795,2.0,64.0,-1.332782409,65.0,-1.218875102,,,,,,,,
34,minspan__wt_ade,0.5969027490000001,,1.0,66.0,0.5969027490000001,,,,,,,,,,
35,minspan__wt_glc,0.03471855733333334,0.14759100701123712,3.0,67.0,0.18901139900000002,68.0,0.020249043,69.0,-0.10510477,,,,,,
36,minspan__wt_glc_anaero,1.061932903,0.14891222485988398,2.0,70.0,0.956636059,71.0,1.167229747,,,,,,,,
37,minspan__wt_trp,0.755148845,,1.0,72.0,0.755148845,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6741239480000001,,1.0,73.0,0.6741239480000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.738950172,,1.0,74.0,0.738950172,,,,,,,,,,
40,minspan__bw_delmntr,-0.034153007,,1.0,75.0,-0.034153007,,,,,,,,,,
41,minspan__bw_delnac_ade,0.368120096,,1.0,76.0,0.368120096,,,,,,,,,,
42,minspan__bw_delnac_glc,0.349838213,,1.0,77.0,0.349838213,,,,,,,,,,
43,cra_crp__wt_ac,-0.41753742800000004,0.02260641026971404,2.0,78.0,-0.43352257400000005,79.0,-0.40155228200000004,,,,,,,,
