,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
204,abx_media__rpmi_trisulf,-1.5528660933852496,0.0030064796724004776,2.0,366.0,-1.5549919955491034,367.0,-1.5507401912213956,,,,,,,,
205,abx_media__camhb_trisulf,-1.4484282532663264,0.15294117454702583,2.0,368.0,-1.5565739949111637,369.0,-1.340282511621489,,,,,,,,
206,abx_media__m9_cef,-0.4380449037115987,0.27294343962903844,2.0,370.0,-0.2450447466695246,371.0,-0.6310450607536728,,,,,,,,
207,abx_media__rpmi_cef,-1.7469546948862371,0.8304543834733041,2.0,372.0,-1.1597347688661703,373.0,-2.334174620906304,,,,,,,,
208,abx_media__camhb_cef,-1.4753981358245252,0.35227911425261216,2.0,374.0,-1.7244970863829376,375.0,-1.2262991852661125,,,,,,,,
209,abx_media__m9_cipro,-1.178068797408047,0.6552770622290909,2.0,376.0,-1.6414196516662365,377.0,-0.7147179431498576,,,,,,,,
210,abx_media__rpmi_cipro,-1.625088213581471,0.5232085827135686,2.0,378.0,-1.255123876769704,379.0,-1.995052550393238,,,,,,,,
211,abx_media__camhb_cipro,-1.6248130436175816,0.810134296046391,2.0,380.0,-1.0519615892113885,381.0,-2.1976644980237747,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.42128542316461726,0.21967402591318405,2.0,382.0,-0.2659524297908555,383.0,-0.5766184165383791,,,,,,,,
213,hot_tale__42c_ale3_37c,0.36316097472413744,0.07764129321039724,2.0,384.0,0.3082602897949725,385.0,0.4180616596533024,,,,,,,,
214,hot_tale__42c_ale3_44c,0.8892084167748743,0.2484513620653995,2.0,386.0,1.0648900596863524,387.0,0.7135267738633961,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.40787819933168573,0.851110787842488,2.0,388.0,0.1939480102927625,389.0,-1.009704408956134,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.1795909727239659,0.3206845399065398,2.0,390.0,-0.0471672400656364,391.0,0.4063491855135682,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.18139964446231166,1.0177393077327666,2.0,392.0,-0.5382507215156299,393.0,0.9010500104402532,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.2973254549588952,0.7397383207393566,2.0,394.0,-0.8203994378572436,395.0,0.2257485279394532,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.603444543277426,0.15428535293794435,2.0,396.0,-0.4943483239772458,397.0,-0.7125407625776063,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.3388329005385197,0.2431379639091837,2.0,398.0,-0.5107574035825936,399.0,-0.1669083974944459,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.8201292354454324,0.21578280894449386,2.0,400.0,-0.9727107229135652,401.0,-0.6675477479772995,,,,,,,,
222,hot_tale__hot_ale4_37c,0.04930441576674151,0.15446246376084535,2.0,402.0,-0.0599170397973336,403.0,0.1585258713308166,,,,,,,,
223,hot_tale__hot_ale4_44c,0.5794220780996919,0.14540790321159686,2.0,404.0,0.6822409924987292,405.0,0.4766031637006546,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.0360376615660816,0.8043309489614517,2.0,406.0,-1.604785529894935,407.0,-0.4672897932372281,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.3967657809086222,0.24911246267229814,2.0,408.0,-0.5729148925422849,409.0,-0.2206166692749595,,,,,,,,
226,hot_tale__hot_ale8_44c,0.024001899919012498,0.027470589484959455,2.0,410.0,0.0045772598110058,411.0,0.0434265400270192,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.1645929356059851,0.08980615072424228,2.0,412.0,-0.1010903974366122,413.0,-0.228095473775358,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.7028679265831469,0.05645168348150689,2.0,414.0,-0.742785294782317,415.0,-0.6629505583839768,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.15998426801608828,0.5190102219141648,2.0,416.0,0.5269799154367291,417.0,-0.2070113794045525,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.24378395516400728,0.31684246134016936,2.0,418.0,-0.019742502182537,419.0,-0.4678254081454776,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.5642252621843273,0.02969448392199242,2.0,420.0,0.585222433129403,421.0,0.5432280912392515,,,,,,,,
232,hot_tale__hot_ale9_44c,0.537224379942979,0.3120142706646408,2.0,422.0,0.3165969733290367,423.0,0.7578517865569214,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.32145525985503864,0.1769748592527356,2.0,424.0,-0.4465953829321828,425.0,-0.1963151367778945,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.2601611771688559,0.20818280688884724,2.0,426.0,-0.4073686516464093,427.0,-0.1129537026913025,,,,,,,,
235,hot_tale__hot_ale10_44c,-0.2798809862643645,0.07436919879375738,2.0,428.0,-0.2272940214858882,429.0,-0.3324679510428407,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.3690461481900786,0.184449931602746,2.0,430.0,-0.4994719456157752,431.0,-0.238620350764382,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.33292487961404427,0.1349853650680276,2.0,432.0,-0.2374758126135002,433.0,-0.4283739466145883,,,,,,,,
238,hot_tale__hot_ale16_44c,0.2639323850068755,0.05525868207176778,2.0,434.0,0.303006173819254,435.0,0.224858596194497,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.5536045097439389,0.11513238367556405,2.0,436.0,0.4721936205127762,437.0,0.6350153989751016,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.20167382275486212,0.24062867961177567,2.0,438.0,-0.0315236516534104,439.0,-0.3718239938563138,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.2265912216518494,0.3857984963332187,2.0,440.0,0.4993919545806418,441.0,-0.046209511276943,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.4180019415375764,0.43725666093320237,2.0,442.0,-0.1088147914727221,443.0,-0.7271890916024307,,,,,,,,
243,tcs__del_atoC_LiAcet,0.2786950646310349,0.33875420015882113,2.0,444.0,0.0391596725433074,445.0,0.5182304567187623,,,,,,,,
244,tcs__del_atoC_LiCl,0.4626990438870163,0.3605172949602561,2.0,446.0,0.2077748198855885,447.0,0.7176232678884441,,,,,,,,
245,tcs__del_atoC_m9,0.273798262018723,0.05658228410326447,2.0,448.0,0.3138079788031651,449.0,0.2337885452342809,,,,,,,,
246,tcs__del_baeR_etoh,1.1811834673164863,0.8391438064787983,2.0,450.0,1.7745477432683363,451.0,0.587819191364636,,,,,,,,
247,tcs__del_baeR_lb,0.8831729315766754,0.1949748483461847,2.0,452.0,0.7453048941502695,453.0,1.0210409690030813,,,,,,,,
248,tcs__del_btsR_01xlb,2.0202166530564356,0.05327608316596523,2.0,454.0,1.982544773374723,455.0,2.057888532738148,,,,,,,,
249,tcs__del_btsR_lb,0.7940342019046867,0.025474822864939545,2.0,456.0,0.8120476219020115,457.0,0.7760207819073618,,,,,,,,
250,tcs__del_btsR_pyruvate,1.8841838662857668,0.23952804906490696,2.0,458.0,2.0535557740639465,459.0,1.714811958507587,,,,,,,,
251,tcs__del_cpxR_etoh,1.4553584329355225,1.4987216252196387,2.0,460.0,0.3956022086317924,461.0,2.5151146572392524,,,,,,,,
252,tcs__del_cpxR_lb,-0.24583937230387493,0.050715240794461706,2.0,462.0,-0.2817004629791474,463.0,-0.2099782816286024,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.19087671681714746,0.7245954174444923,2.0,464.0,0.3214896164745502,465.0,-0.7032430501088451,,,,,,,,
254,tcs__del_cusR_lb,-0.5653179100409937,0.4490399302138831,2.0,466.0,-0.8828370897187645,467.0,-0.2477987303632229,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.06222046271944845,0.39822595976982267,2.0,468.0,0.2193678138783144,469.0,-0.3438087393172113,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.2040263045571996,0.13243541338150452,2.0,470.0,0.1103803256858941,471.0,0.2976722834285051,,,,,,,,
257,tcs__del_phoB_m9,0.6900502972702881,0.29699770994569363,2.0,472.0,0.9000593919697634,473.0,0.4800412025708128,,,,,,,,
258,tcs__del_phoB_m9p,-0.2732575869022674,0.1019315819633587,2.0,474.0,-0.3453340997256307,475.0,-0.2011810740789041,,,,,,,,
259,tcs__del_rcsB_etoh,0.079939057813354,0.3640422658036927,2.0,476.0,0.3373558126016607,477.0,-0.1774776969749527,,,,,,,,
260,tcs__del_rcsB_lb,-0.1262585801791692,0.018764884354317,2.0,478.0,-0.1395273571542881,479.0,-0.1129898032040503,,,,,,,,
261,tcs__del_zraR_lb,-1.0118604155142839,0.4948948183035603,2.0,480.0,-0.6619169335177519,481.0,-1.3618038975108155,,,,,,,,
262,tcs__del_zraR_zncl2,0.0010305481845742648,0.8037316814978606,2.0,482.0,0.5693546704261778,483.0,-0.5672935740570293,,,,,,,,
263,tcs__wt_01-kcl,-0.0778208487540106,0.22976051538175882,2.0,484.0,-0.2402860672293683,485.0,0.0846443697213471,,,,,,,,
264,tcs__wt_01xlb,2.433551335147234,0.17943648834833714,2.0,486.0,2.560432092850644,487.0,2.306670577443824,,,,,,,,
265,tcs__wt_115-kcl,0.09315569079628985,0.134800516919426,2.0,488.0,-0.0021626688248882,489.0,0.1884740504174679,,,,,,,,
266,tcs__wt_CuSO4,-0.08765465718383095,0.05749091415096479,2.0,490.0,-0.1283068724365918,491.0,-0.0470024419310701,,,,,,,,
267,tcs__wt_etoh,0.30767975481570353,0.2989712002591117,2.0,492.0,0.5190843178984027,493.0,0.0962751917330043,,,,,,,,
268,tcs__wt_lb,-1.2339224124051973,0.5605909088571894,2.0,494.0,-1.6303200455296458,495.0,-0.8375247792807489,,,,,,,,
269,tcs__wt_LiAcet,-0.1102227108705581,0.11239956070553161,2.0,496.0,-0.0307442192932877,497.0,-0.1897012024478285,,,,,,,,
270,tcs__wt_LiCl,0.2917754079260583,0.10738876603289312,2.0,498.0,0.3677107326111726,499.0,0.215840083240944,,,,,,,,
271,tcs__wt_m9p,-0.4286722678645203,0.06753349848234914,2.0,500.0,-0.3809188731303998,501.0,-0.4764256625986408,,,,,,,,
272,tcs__wt_pyr,2.2287150685919834,0.426865402675111,2.0,502.0,1.9268756477064863,503.0,2.5305544894774807,,,,,,,,
273,tcs__wt_zncl2,-0.268498567238479,0.1933960911782825,2.0,504.0,-0.4052502547656144,505.0,-0.1317468797113436,,,,,,,,
274,ros_tale__0_0_0pq,-0.9170427093390308,0.12828008366776678,2.0,506.0,-0.8263349922863752,507.0,-1.0077504263916863,,,,,,,,
275,ros_tale__0_0_250pq,0.06964655841559436,0.2059847777399743,2.0,508.0,0.215299791576734,509.0,-0.0760066747455453,,,,,,,,
276,ros_tale__1_mid_250pq,-0.47492035834138957,0.2708440789941019,2.0,510.0,-0.666436043242344,511.0,-0.2834046734404352,,,,,,,,
277,ros_tale__1_0_0pq,-0.566448792195086,0.1738659776753073,2.0,512.0,-0.6893906040269246,513.0,-0.4435069803632473,,,,,,,,
278,ros_tale__1_0_250pq,-1.08786021738696,0.10479476102875411,2.0,514.0,-1.161961303543216,515.0,-1.0137591312307044,,,,,,,,
279,ros_tale__1_0_750pq,-1.2272857082064759,0.938671124104663,2.0,516.0,-0.5635449910480692,517.0,-1.8910264253648823,,,,,,,,
280,ros_tale__1_1_0pq,-0.39200526699665145,0.14380148935981574,2.0,518.0,-0.4936882752677023,519.0,-0.2903222587256006,,,,,,,,
281,ros_tale__1_1_250pq,-1.0071748124539381,0.19277857404295085,2.0,520.0,-0.8708597754806947,521.0,-1.1434898494271817,,,,,,,,
282,ros_tale__1_1_750pq,-1.2339067150944452,0.21692438387673427,2.0,522.0,-1.0805180122504925,523.0,-1.3872954179383976,,,,,,,,
283,ros_tale__1_2_0pq,-1.0142790048003132,0.07124850182674401,2.0,524.0,-0.9638987060092404,525.0,-1.064659303591386,,,,,,,,
284,ros_tale__1_2_250pq,-0.9603218096606185,0.26388896979183574,2.0,526.0,-0.7737241296404794,527.0,-1.1469194896807575,,,,,,,,
285,ros_tale__1_2_750pq,-1.3716157733523815,0.14336774123518214,2.0,528.0,-1.270239471321586,529.0,-1.4729920753831771,,,,,,,,
286,ros_tale__1_3_0pq,-0.28330669427609234,0.6483889645670315,2.0,530.0,-0.7417869279679644,531.0,0.1751735394157797,,,,,,,,
287,ros_tale__1_3_250pq,-0.10794875909083512,1.2436107876526978,4.0,532.0,1.0033583753415642,533.0,0.0400684788252496,534.0,0.4003349643330855,535.0,-1.87555685486324,,,,
288,ros_tale__1_3_750pq,-0.2339303976842744,0.31868086663400824,2.0,536.0,-0.0085889958529614,537.0,-0.4592717995155874,,,,,,,,
289,ros_tale__1_4_0pq,-0.1927138699697342,0.3405665367516181,2.0,538.0,-0.4335307775520209,539.0,0.0481030376125525,,,,,,,,
290,ros_tale__1_4_250pq,-0.4282611588371842,0.1238661540964321,2.0,540.0,-0.3406745613160992,541.0,-0.5158477563582692,,,,,,,,
291,ros_tale__1_4_750pq,-0.6350216809664848,1.057002426189953,4.0,542.0,0.7974774456650603,543.0,-1.7347193227636448,544.0,-0.6691436994973692,545.0,-0.9337011472699857,,,,
292,ros_tale__2_mid_250pq,0.17952662747214,0.046889727919861277,2.0,546.0,0.1463705828920139,547.0,0.2126826720522661,,,,,,,,
293,ros_tale__2_0_0pq,-0.9456793003154513,0.0747317948582799,2.0,548.0,-0.8928359414009196,549.0,-0.998522659229983,,,,,,,,
294,ros_tale__2_0_250pq,-0.28532699831227254,0.10132586613409064,2.0,550.0,-0.3569752053652884,551.0,-0.2136787912592567,,,,,,,,
295,ros_tale__2_0_750pq,-0.6120331307106974,0.11610553383966782,2.0,552.0,-0.6941321410220107,553.0,-0.5299341203993841,,,,,,,,
296,ros_tale__2_1_0pq,-0.9734292390004262,0.7173483941544299,2.0,554.0,-0.4661873250205485,555.0,-1.4806711529803038,,,,,,,,
297,ros_tale__2_1_250pq,-0.9433990634852599,0.2991811753222083,2.0,556.0,-0.7318460256115651,557.0,-1.1549521013589548,,,,,,,,
298,ros_tale__2_1_750pq,-0.8947123184800166,0.2195251419784358,3.0,558.0,-0.879660085811532,559.0,-1.12137620125223,560.0,-0.6831006683762878,,,,,,
299,ros_tale__2_2_0pq,-1.4388432065696817,0.056909319484957956,2.0,561.0,-1.398602240849156,562.0,-1.479084172290207,,,,,,,,
300,ros_tale__2_2_250pq,-0.9556620488367806,0.1297720153241802,2.0,563.0,-1.047424720880753,564.0,-0.8638993767928083,,,,,,,,
301,ros_tale__2_2_750pq,-1.1293115519624406,0.3404834660555648,2.0,565.0,-1.37006971969223,566.0,-0.888553384232651,,,,,,,,
302,ros_tale__2_3_0pq,-1.026487359556831,0.34048076342698946,2.0,567.0,-0.7857311028740341,568.0,-1.267243616239628,,,,,,,,
303,ros_tale__2_3_250pq,-0.6859185274740797,0.4642168078956237,2.0,569.0,-1.014169380277848,570.0,-0.3576676746703113,,,,,,,,
304,ros_tale__2_3_750pq,-1.4224559090029902,0.13799018889670778,2.0,571.0,-1.3248821106969155,572.0,-1.520029707309065,,,,,,,,
305,ros_tale__3_0_0pq,-1.61134838592826,0.16431692587147906,2.0,573.0,-1.7275379984757102,574.0,-1.49515877338081,,,,,,,,
306,ros_tale__3_0_250pq,-0.3708935707507136,0.7623343258003892,2.0,575.0,0.1681582005540164,576.0,-0.9099453420554436,,,,,,,,
307,ros_tale__3_0_750pq,-1.1624308079964072,1.104628163217878,2.0,577.0,-0.3813407430954051,578.0,-1.9435208728974092,,,,,,,,
308,ros_tale__3_1_0pq,-1.4114339172995267,0.7006306615834649,2.0,579.0,-1.906854609212412,580.0,-0.9160132253866416,,,,,,,,
309,ros_tale__3_1_250pq,-0.8688650180966344,0.1765300141227806,2.0,581.0,-0.9936905881658096,582.0,-0.7440394480274592,,,,,,,,
310,ros_tale__3_1_750pq,-1.0843613849197045,0.8735368917340967,2.0,583.0,-1.7020452446815033,584.0,-0.4666775251579058,,,,,,,,
311,ros_tale__3_2_0pq,0.33021648583701657,0.6558120683965502,4.0,585.0,-0.1954993031195982,586.0,0.9860477423071567,587.0,0.8014943102894192,588.0,-0.2711768061289116,,,,
312,ros_tale__3_2_250pq,-1.9439454611072375,0.5053784625421357,2.0,589.0,-1.5865889231780617,590.0,-2.301301999036413,,,,,,,,
313,ros_tale__3_2_750pq,-0.9324378214812541,0.19252922337280096,2.0,591.0,-0.796299102057767,592.0,-1.0685765409047412,,,,,,,,
314,ros_tale__3_3_0pq,0.3218099200303462,0.2872009135206089,4.0,593.0,-0.0755493719884087,594.0,0.3314918553407766,595.0,0.6002597114372232,596.0,0.4310374853317937,,,,
315,ros_tale__3_3_250pq,-1.3865655775463752,0.3855729679278398,2.0,597.0,-1.659206837810374,598.0,-1.1139243172823765,,,,,,,,
316,ros_tale__3_3_750pq,-1.1535454515318704,0.06324295978855948,2.0,599.0,-1.1982649772606688,600.0,-1.1088259258030717,,,,,,,,
317,ros_tale__3_4_0pq,-1.9281068478199082,0.4057814007808978,2.0,601.0,-1.641176067648359,602.0,-2.215037627991457,,,,,,,,
318,ros_tale__3_4_250pq,-1.8466096075075025,0.09960757613880795,2.0,603.0,-1.776176414962196,604.0,-1.9170428000528088,,,,,,,,
319,ros_tale__3_4_750pq,-2.074807019023118,0.3024105860462422,2.0,605.0,-1.8609704429272225,606.0,-2.288643595119014,,,,,,,,
320,pcoli__atASMT_325G,-0.659021280853166,0.2011921807652729,2.0,607.0,-0.8012856361940002,608.0,-0.5167569255123319,,,,,,,,
321,pcoli__bpTDC,-0.37610375220787473,0.2733383291978857,2.0,609.0,-0.5693831383419006,610.0,-0.1828243660738489,,,,,,,,
322,pcoli__BRCA,-0.1761843537128501,0.6908446075128024,2.0,611.0,-0.6646852604313116,612.0,0.3123165530056114,,,,,,,,
323,pcoli__BRCActrl,0.030253584405365203,0.04987829724143479,2.0,613.0,0.065522866618822,614.0,-0.0050156978080916,,,,,,,,
324,pcoli__BRCAswap,-0.43529739909699994,0.050040558908253006,2.0,615.0,-0.4706814176353905,616.0,-0.3999133805586093,,,,,,,,
325,pcoli__btAANAT,-0.5612088773719467,0.012076376342537635,2.0,617.0,-0.5526695897679775,618.0,-0.5697481649759158,,,,,,,,
326,pcoli__btASMT,-0.6366179478367078,0.010163148461114886,2.0,619.0,-0.6294315166416479,620.0,-0.6438043790317678,,,,,,,,
327,pcoli__CC1,-0.7314084252726217,0.044577412910988615,2.0,621.0,-0.7629294162297345,622.0,-0.6998874343155089,,,,,,,,
328,pcoli__ccCOMT,-0.29519273870806606,0.03497543196375132,2.0,623.0,-0.3199241038245634,624.0,-0.2704613735915688,,,,,,,,
329,pcoli__ckDDC,-0.4586001393813285,0.2871896652238119,2.0,625.0,-0.6616738991477803,626.0,-0.2555263796148767,,,,,,,,
330,pcoli__CNTF_belt,-0.7874013180450674,0.09016233762611098,2.0,627.0,-0.8511557183881215,628.0,-0.7236469177020134,,,,,,,,
331,pcoli__cobPNMT,-0.6830147249233461,0.30260015994059375,2.0,629.0,-0.8969853500054739,630.0,-0.4690440998412185,,,,,,,,
332,pcoli__cvPhhB,-0.3039607069664744,0.10831095520950104,2.0,631.0,-0.2273732960610438,632.0,-0.380548117871905,,,,,,,,
333,pcoli__ggAANAT,-0.5074323880528904,0.18062457989422095,2.0,633.0,-0.3797115227607154,634.0,-0.6351532533450653,,,,,,,,
334,pcoli__ggTPH,-0.4420330663766872,0.37213003383026516,2.0,635.0,-0.705168736781247,636.0,-0.1788973959721274,,,,,,,,
335,pcoli__hsAANAT,-0.8013738015687426,0.28983657764599335,2.0,637.0,-0.5964283920793594,638.0,-1.0063192110581258,,,,,,,,
336,pcoli__hsASMT,0.10499714273591726,0.26489696903740384,2.0,639.0,-0.0823133003861939,640.0,0.2923075858580284,,,,,,,,
337,pcoli__hsPNMT_mb,-0.5449161207537307,0.2719587993082397,2.0,641.0,-0.7372200319479384,642.0,-0.3526122095595231,,,,,,,,
338,pcoli__hsTPH,-0.5921468177215773,0.6566055053081438,2.0,643.0,-1.0564370230893854,644.0,-0.1278566123537692,,,,,,,,
339,pcoli__hsTPH_E2K,-0.8561227624807128,0.1130120131441181,2.0,645.0,-0.936034323330462,646.0,-0.7762112016309637,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.5226485572451489,0.31307461783637575,2.0,647.0,-0.744025742534637,648.0,-0.3012713719556608,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.2841290015751694,0.3324837222833899,2.0,649.0,-0.0490275069144396,650.0,-0.5192304962358992,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.5937380289692589,0.4144649579135971,2.0,651.0,-0.8868090112741605,652.0,-0.3006670466643574,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.1707628476921239,0.1549856640711019,2.0,653.0,0.0611714336407475,654.0,0.2803542617435003,,,,,,,,
344,pcoli__hsTPH1,-0.8513598861122107,0.09039213647377044,2.0,655.0,-0.7874429934456677,656.0,-0.9152767787787536,,,,,,,,
345,pcoli__MBP,-0.4356338988030199,0.6501622148899218,2.0,657.0,0.0241002122169091,658.0,-0.8953680098229488,,,,,,,,
346,pcoli__msCOMT,-0.7261741317320524,0.3482510367434829,2.0,659.0,-0.47992346209549,660.0,-0.9724248013686146,,,,,,,,
347,pcoli__ocAANAT,-0.7226812437411307,0.03539644920720656,2.0,661.0,-0.7477103130054717,662.0,-0.6976521744767898,,,,,,,,
348,pcoli__osTDC_K374H,-0.465457887041072,0.341200774382302,2.0,663.0,-0.706723268352899,664.0,-0.224192505729245,,,,,,,,
349,pcoli__osTDC_K374L,-0.4531690631163216,0.16110325843420412,2.0,665.0,-0.339251856606247,666.0,-0.5670862696263962,,,,,,,,
350,pcoli__osTDC_K374Q,-0.9313925380607879,0.03379123864196748,2.0,667.0,-0.955286552049216,668.0,-0.9074985240723598,,,,,,,,
351,pcoli__osTDC_L360V,-0.668441098054325,0.2856861888505234,2.0,669.0,-0.8704517394818706,670.0,-0.4664304566267792,,,,,,,,
352,pcoli__pmTPH,-1.3204788584837575,0.3422022192485526,2.0,671.0,-1.07850534871602,672.0,-1.5624523682514946,,,,,,,,
353,pcoli__RFC,-0.6640148478632746,0.13354867322497008,2.0,673.0,-0.7584480203191173,674.0,-0.569581675407432,,,,,,,,
354,pcoli__RFCctrl,-0.39566402834128456,0.03217683872676144,2.0,675.0,-0.4184164892021235,676.0,-0.3729115674804456,,,,,,,,
355,pcoli__RFCnopause,-0.3662353260246001,0.16727719625857512,2.0,677.0,-0.4845181658369116,678.0,-0.2479524862122887,,,,,,,,
356,pcoli__RFCpluspause,0.020778387780024353,0.1475341769570257,2.0,679.0,-0.0835440292030646,680.0,0.1251008047631133,,,,,,,,
357,pcoli__rnCOMT_sol,-0.4618801223305603,0.06671957506997216,2.0,681.0,-0.5090579863004225,682.0,-0.4147022583606981,,,,,,,,
358,pcoli__rnPNMT,-0.8450883016306661,0.05863375544511574,2.0,683.0,-0.8865486277123411,684.0,-0.8036279755489911,,,,,,,,
359,pcoli__rnTDC,-0.5641209873080112,0.5679357858213341,2.0,685.0,-0.9657122327407872,686.0,-0.1625297418752351,,,,,,,,
360,pcoli__rnTDC_trunc,-0.12502904756898994,0.2810700441238965,2.0,687.0,-0.3237755817573993,688.0,0.0737174866194194,,,,,,,,
361,pcoli__saCOMT_T2A,-0.1625136389664535,0.06407692158107435,2.0,689.0,-0.2078228647339898,690.0,-0.1172044131989172,,,,,,,,
362,pcoli__sfCOMT,-0.8247359652977677,0.08545694590644194,2.0,691.0,-0.8851631512477047,692.0,-0.7643087793478306,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.5634292796979572,0.3630727502081598,2.0,693.0,-0.3066980759617179,694.0,-0.8201604834341965,,,,,,,,
364,pcoli__ssDDC,-0.47780099361368567,0.3676062598269415,2.0,695.0,-0.7377378727439399,696.0,-0.2178641144834314,,,,,,,,
365,pcoli__TP53B,-0.3314100221532058,0.019230647412158342,2.0,697.0,-0.3450081433449505,698.0,-0.3178119009614611,,,,,,,,
366,pcoli__WT,-0.38499924241846917,0.0351807079228575,2.0,699.0,-0.3601227252792733,700.0,-0.409875759557665,,,,,,,,
367,cck__glu_ale4,-1.2099428347777401,0.11673224876322975,2.0,701.0,-1.2924849994613747,702.0,-1.1274006700941053,,,,,,,,
368,cck__cck_ale1,-1.3421346436604205,0.08267270964283409,2.0,703.0,-1.400593077267935,704.0,-1.283676210052906,,,,,,,,
369,cck__cck_ale2,-0.6236724140725389,0.33772085711367367,2.0,705.0,-0.3848677058593272,706.0,-0.8624771222857507,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.0099167674529823,0.3347541200010366,2.0,707.0,-1.2466236757358506,708.0,-0.7732098591701141,,,,,,,,
371,cck_pgi__pgi_ale1,-0.3990183188115376,1.0842136979276669,2.0,709.0,0.3676365392484586,710.0,-1.1656731768715338,,,,,,,,
372,cck_pgi__pgi_ale2,-0.8624532256191676,,1.0,711.0,-0.8624532256191676,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.6925200258489914,0.30808660097276475,2.0,712.0,-0.4746699011084355,713.0,-0.9103701505895474,,,,,,,,
374,cck_pgi__pgi_ale4,-0.9339359607834151,0.14192722374339067,3.0,714.0,-0.7703279453551537,715.0,-1.023964918663098,716.0,-1.0075150183319936,,,,,,
375,cck_pgi__pgi_ale5,-0.7120944840007206,0.14918821840593954,2.0,717.0,-0.8175864849087001,718.0,-0.606602483092741,,,,,,,,
376,cck_pgi__pgi_ale6,-1.0910801497018678,0.4624238111910367,2.0,719.0,-1.4180631623771776,720.0,-0.764097137026558,,,,,,,,
377,cck_pgi__pgi_ale7,-1.5848009264679908,0.1825087076277644,2.0,721.0,-1.4557477816788056,722.0,-1.713854071257176,,,,,,,,
378,cck_pgi__pgi_ale8,-1.1537897509011712,0.4390444883101163,2.0,723.0,-1.4642410858278323,724.0,-0.8433384159745101,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.2776280109508438,0.8659329343858989,2.0,725.0,0.3346790390061911,726.0,-0.8899350609078787,,,,,,,,
380,cck_sdh__sdh_ale1,-1.029363738409779,0.2767098261053087,2.0,727.0,-0.8337003439497648,728.0,-1.225027132869793,,,,,,,,
381,cck_sdh__sdh_ale2,-1.26009316425872,,1.0,729.0,-1.26009316425872,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.8841396783312726,0.013853819969007364,3.0,730.0,-0.8965615073319881,731.0,-0.8866581367145417,732.0,-0.8691993909472877,,,,,,
383,cck_pts__gmos_delptsHIcrr,2.347451219441906,0.1581907710329937,2.0,733.0,2.2355934525233474,734.0,2.459308986360464,,,,,,,,
384,cck_pts__pts_ale1,-1.1918072495917187,0.30886602379964984,2.0,735.0,-0.9734059896848608,736.0,-1.4102085094985768,,,,,,,,
385,cck_pts__pts_ale2,-1.4112290127557021,0.16557740566196366,2.0,737.0,-1.2941481064008518,738.0,-1.5283099191105525,,,,,,,,
386,cck_pts__pts_ale3,-0.920634915700316,0.4123850186284821,2.0,739.0,-0.6290346725683756,740.0,-1.2122351588322564,,,,,,,,
387,cck_pts__pts_ale4,-1.598057557845991,0.3267023029296133,2.0,741.0,-1.3670441440152,742.0,-1.8290709716767823,,,,,,,,
388,cck_gnd__gmos_delgnd,-0.2010595154931915,0.4463639308809377,2.0,743.0,-0.5166864778961859,744.0,0.1145674469098029,,,,,,,,
389,cck_gnd__gnd_ale1,-0.9705673924345727,0.2763271966058101,2.0,745.0,-0.775174557888336,746.0,-1.1659602269808094,,,,,,,,
390,cck_gnd__gnd_ale2,-0.8535200387139583,0.828152733577656,2.0,747.0,-1.439112452484895,748.0,-0.2679276249430216,,,,,,,,
