,52
misc__bw_delfabr__2,-0.7971633891418286
misc__bw_delfadr__1,0.0926320630531018
misc__bw_delfadr__2,-0.7803239245549449
misc__nitr_031__1,-0.229736579371476
omics__wt_glu__1,-0.4686281840146711
omics__wt_glu__2,-0.5016831408044984
omics__wt_gly__1,-0.3345289243583217
omics__wt_gly__2,-0.1652160696330506
omics__wt_thr__1,-1.5769715924411782
omics__wt_thr__2,-1.1640206566040112
omics__bw_ac__1,0.3461432996682241
omics__bw_ac__2,1.8643107588006105
omics__bw_fum__1,-1.130790787641268
omics__bw_fum__2,-1.5266261072668992
omics__bw_glc__1,-1.1911925323905035
omics__bw_glc__2,-1.1775843220375988
omics__bw_pyr__1,-1.5969238153867624
omics__bw_pyr__2,0.6352424824143496
ompr__wt_nacl__1,-0.5866554010568144
ompr__wt_nacl__2,-0.6312812422417213
ompr__bw_delompr_nacl__1,-0.1707281844548889
ompr__bw_delompr_nacl__2,-0.7550418449430923
minspan__wt_ade__1,-0.0357869595430245
minspan__wt_glc__2,0.1834369808738667
minspan__wt_glc__3,0.2082323886881003
minspan__wt_glc__4,-0.3180930394390743
minspan__wt_glc_anaero__1,0.4048384678640524
minspan__wt_glc_anaero__2,1.3369996934450414
minspan__wt_trp__1,0.1016802293028812
minspan__bw_delcra_glc__2,-0.1212209232479744
minspan__bw_delcra_trp__1,0.9880772112730772
minspan__bw_delmntr__1,-0.4882443652159864
minspan__bw_delnac_ade__1,0.2455428292231216
minspan__bw_delnac_glc__1,0.147146883169378
cra_crp__wt_ac__1,0.404670603023696
cra_crp__wt_ac__2,1.326443760998151
cra_crp__wt_fru__1,-0.8552791076518991
cra_crp__wt_fru__2,-0.353954884305003
cra_crp__delcra_ac__1,0.7406409838264795
cra_crp__delcra_ac__2,1.4677911826627552
cra_crp__delcra_fru__1,-0.8645643219270744
cra_crp__delcra_fru__2,-0.5056599682085717
cra_crp__delcra_glc__1,-0.7221546022617711
cra_crp__delcra_glc__2,-0.2975007748251235
rpoB__wt_031__1,-1.099558091082736
rpoB__wt_044__1,-0.5164764427155044
rpoB__wt_lb__1,-0.1696948928465389
rpoB__wt_lb__2,0.1949910553791796
rpoB__rpoBE546V_031__1,-1.0104035775366362
rpoB__rpoBE546V_044__1,-1.4893044776702555
rpoB__rpoBE546V_lb__1,-0.8868996568876314
rpoB__rpoBE546V_lb__2,-0.4045583629660655
rpoB__rpoBE546V_glc__1,-1.3545789220548632
rpoB__rpoBE672K_glc__1,-2.257019628363776
rpoB__rpoBE672K_glc__2,-0.2359731203121131
rpoB__rpoBE672K_lb__1,-0.8291491332068057
rpoB__rpoBE672K_lb__2,-0.8109491024121328
crp__wt_fru__1,-0.2979256980837281
crp__wt_glyc__1,-0.4902892332506146
crp__wt_glyc__2,-0.618597416661182
crp__delar1_glyc__1,0.8602291806833937
crp__delar1_glyc__2,0.976430637066506
crp__delar1ar2_glyc__1,0.0101868086628594
crp__delar1ar2_glyc__2,0.0833576638602497
crp__delar1ar2_glyc__3,0.0302138002130485
crp__delar2_glyc__1,-0.7639108134814029
crp__delar2_glyc__2,-1.2811098468653397
crp__delar2_glyc__3,-0.4357921268815399
crp__delcrp_fru__1,-0.7918380363164973
crp__delcrp_fru__2,-2.746966923172249e-05
crp__delcrp_fru__3,-0.3301751620670162
crp__delcrp_glc__1,-1.454403483100133
crp__delcrp_glc__2,-0.6597524458284878
crp__delcrp_glc__3,-0.916964495752222
crp__delcrp_glyc__1,0.4065019554651915
crp__delcrp_glyc__2,-0.2909934918633923
crp__delcrp_glyc__3,-0.047562809182522
glu__glu_ale3__1,-1.0940512656294863
glu__glu_ale4__1,-1.464846283781915
glu__glu_ale5__1,-0.0703334638277694
glu__glu_ale6__1,-0.7461636485210191
glu__glu_ale8__1,-1.2646094602888778
glu__glu_ale9__1,-0.9180214385372212
glu__glu_ale10__1,-0.5158824615118398
42c__wt_42c__1,-0.6628530093650364
42c__42c_ale1__1,-0.2293414665668014
42c__42c_ale2__1,-0.2763502677338826
42c__42c_ale3__1,-1.0845729265494608
42c__42c_ale4__1,-0.1930230911073431
42c__42c_ale5__1,-0.8608630558674364
42c__42c_ale6__1,-1.702524031643573
42c__42c_ale8__1,-0.3388324590858881
42c__42c_ale9__1,-0.6675979058809423
42c__42c_ale10__1,-0.5262877092606605
ssw__wt_ac__1,1.481287394293121
ssw__wt_glc__1,-1.1816392687076562
ssw__wt_glyc__1,0.228846038510678
ssw__wt_xyl__1,0.9853726548550734
ssw__glc_ale1__1,-0.8822530071820655
ssw__glc_ale2__1,-1.0471012080741746
ssw__glc_ale3__1,-0.7205317409982599
ssw__glyc_ale1__1,-0.902269619828026
ssw__glyc_ale2__1,-0.5581281257620334
ssw__xyl_ale1__1,-0.8627540932765518
ssw__xyl_ale2__1,-0.3376754697586772
ssw__xyl_ale3__1,-0.827963758530993
ssw__glc_ac_ac2__1,0.0727481932329701
ssw__glc_ac_glc1__1,-1.7144740215340402
ssw__glc_glyc_glc__1,-0.6410803994302683
ssw__glc_glyc_glyc__1,-1.0951512339826777
ssw__glc_xyl_glc__1,-1.1516221900299874
ssw__glc_xyl_xyl__1,0.3023954262053915
ica__wt_glc__1,-0.1105935844501947
ica__wt_glc__2,-0.4655165864484555
ica__wt_glc__3,-0.65254933656876
ica__wt_glc__4,-0.1032411588031511
ica__arg_sbt__1,-0.6584426174252335
ica__arg_sbt__2,-0.6308895671533
ica__cytd_rib__1,0.585609833211854
ica__cytd_rib__2,0.5786142908449152
ica__gth__1,-0.2423697018598327
ica__gth__2,-0.9388314845315208
ica__leu_glcr__1,0.4103407340028858
ica__leu_glcr__2,0.5461678423173386
ica__met_glc__1,-0.5047256249344546
ica__met_glc__2,-0.4041002244429793
ica__no3_anaero__1,-0.587785302015397
ica__no3_anaero__2,-0.0957344586995717
ica__phe_acgam__1,0.0947374573241238
ica__phe_acgam__2,-0.5492237949934742
ica__thm_gal__1,0.1477725439988765
ica__thm_gal__2,0.1377268708035395
ica__tyr_glcn__1,0.1660955364703099
ica__tyr_glcn__2,-0.3216852096390124
ica__ura_pyr__1,-0.1226709938644918
ica__ura_pyr__2,-0.017140071207782
ica__wt_glc__5,-0.008439693005308
ica__wt_glc__6,-0.1657315321917516
ica__bw_delpurR_cytd__1,0.0388632307808785
ica__bw_delpurR_cytd__2,-0.3351317164055618
ica__ade_glc__1,-0.3241481373856698
ica__ade_glc__2,0.0267367423756691
ytf__wt_glc__1,-0.0114471128019928
ytf__wt_glc__2,0.3348814912816642
ytf__delyafC__1,0.7277064734509014
ytf__delyafC__2,0.9984198932229096
ytf__delyeiE__1,0.0004654278515588
ytf__delyeiE__2,-0.1552562474911258
ytf__delyiaJ__1,1.022490400167322
ytf__delyiaJ__2,0.8444723718110302
ytf__delyieP__1,-0.2742598453929155
ytf__delyieP__2,0.157431906880635
ytf__wt_ph5__1,-0.0771163851808259
ytf__wt_ph5__2,-0.2913100654594235
ytf__wt_ph8__1,-0.5181350652944556
ytf__wt_ph8__2,-0.5690090194418377
ytf__delybaO__1,0.5421464180262076
ytf__delybaO__2,0.0673190261008789
ytf__delybaQ__1,-0.4737370605630894
ytf__delybaQ__2,-0.6248320270298056
ytf__delybiH__1,0.4844694625537255
ytf__delybiH__2,0.9260674947327826
ytf__delydcI_ph5__1,0.2845575248302876
ytf__delydcI_ph5__2,0.1741617851748398
ytf__delydcI_ph8__1,-1.067141573770804
ytf__delydcI_ph8__2,-0.0100551737680978
ytf__delyddM__1,0.1720007532969697
ytf__delyddM__2,0.2403633398046247
ytf__delyheO__1,0.8521889194278284
ytf__delyheO__2,0.2461851724857533
fps__bw_glc__1,-0.4572879905355339
fps__bw_glc__2,-0.5667184368660313
fps__fps_thrA_ale1__1,-0.1670927160675441
fps__fps_thrA_ale1__2,-0.1581003134799728
fps__fps_thrA_ale2__1,-0.0693800504095278
fps__fps_thrA_ale2__2,-0.43272675158567
fps__fps_serB_ale1__1,-0.233937064692309
fps__fps_serB_ale1__2,0.180255391204412
fps__fps_serB_ale4__1,0.1610593406944057
fps__fps_serB_ale4__2,-0.0505762021788659
fps__fps_ptsI_ale1__1,-0.514223013567966
fps__fps_ptsI_ale1__2,-0.7303112732126869
fps__fps_ptsI_ale3__1,-0.613228911718431
fps__fps_ptsI_ale3__2,-0.1990035223117353
pal__lyx_ale2_f6__1,0.2190458290786539
pal__lyx_ale2__1,-1.5483248005878314
pal__lyx_ale2__2,-0.4975131376839544
pal__lyx_ale4__1,0.1461185785111806
pal__lyx_ale4__2,-0.7132178437072679
pal__5drib_ale10_f18__1,-1.034190045483718
pal__5drib_ale10_f18__2,0.5679370762127394
pal__5drib_ale10__1,0.601078495969004
pal__arab_ale14_f9__1,-0.2281805312790189
pal__arab_ale14_f9__2,0.9366445995533283
pal__arab_ale14__1,0.0671868918928898
pal__arab_ale14__2,-0.4816401241059299
pal__arab_ale16__1,-0.5500011292164086
pal__arab_ale16__2,0.0177088778511176
pal__tartr_ale26_f10__1,0.5392958655870767
pal__tartr_ale26_f10__2,-0.0047361289368865
pal__tartr_ale26__1,-0.5126684676462764
pal__tartr_ale26__2,0.0288322347016949
pal__tartr_ale28_f10__1,0.8061710990852069
pal__tartr_ale28_f10__2,1.5197042566754062
pal__tartr_ale28__1,-2.006568757737085
pal__tartr_ale28__2,0.242462651979136
efeU__delmenFentC_citr__1,0.3303744638881853
efeU__delmenFentC_citr__2,0.082813078668026
efeU__delmenFentC__1,0.1838607911222438
efeU__delmenFentC__2,0.416146353575501
efeU__menFentC_ale39__1,0.2699139336513588
efeU__menFentC_ale39__2,0.896935649697403
efeU__menFentC_ale29__1,0.8009054065479839
efeU__menFentC_ale29__2,-0.2692139970297768
efeU__menFentC_ale30__1,-0.9610642117179148
efeU__menFentC_ale30__2,-0.674162261180643
efeU__menFentCubiC_ale36__1,-0.4220106812600003
efeU__menFentCubiC_ale36__2,-0.8550286813245258
efeU__menFentCubiC_ale37__1,0.3677911690802442
efeU__menFentCubiC_ale37__2,1.2008053887873944
efeU__menFentCubiC_ale38__1,0.3652302371872364
efeU__menFentCubiC_ale38__2,-0.0716742885221598
misc2__salc_glc__1,0.9793690270689296
misc2__salc_glc__2,-0.1323937744102538
misc2__dbcn_glc__1,-1.3229791009602705
misc2__dbcn_glc__2,-1.8040383197762448
misc2__tyr_glc__1,-0.1839932681121671
misc2__tyr_glc__2,-0.1804252160180505
misc2__arg_cytd__1,-0.7658304689705869
misc2__arg_cytd__2,-0.9783539525122334
misc2__delyheO_pyr__1,-0.3152835360512809
misc2__delyheO_pyr__2,-0.5705991487259081
misc2__dellon_glc__1,-0.7817761976408057
misc2__dellon_glc__2,0.7071512360921448
nquinone__delubiC__1,-0.0849560539118241
nquinone__delubiC__2,0.0434666465643626
nquinone__ubiC_ale1__1,-0.6700769770699805
nquinone__ubiC_ale1__2,-0.3753676789970046
nquinone__ubiC_ale2__1,-0.1739622778245124
nquinone__ubiC_ale2__2,0.1737650378174053
nquinone__ubiC_ale3__1,0.0665180536321969
nquinone__ubiC_ale3__2,0.0721290784343667
nquinone__ubiC_ale4__1,0.2575893847952973
nquinone__ubiC_ale4__2,-0.6114348907272134
nquinone__delpdhR__1,0.3477987745341983
nquinone__delpdhR__2,-0.625297620134217
quinone__glu_ale4__1,-0.3242453125352491
quinone__glu_ale4__2,-0.3831961916060896
quinone__delmenF__1,0.5193322465980597
quinone__delmenF__2,0.0836822975809847
quinone__menF_ale5__1,0.2723427285360067
quinone__menF_ale5__2,1.0756680682496
quinone__menF_ale6__1,0.6755633802775044
quinone__menF_ale6__2,0.90157961342969
quinone__menF_ale7__1,-4.424880499726664e-05
quinone__menF_ale7__2,0.0905860438747317
quinone__menF_ale8__1,0.7431519200908473
quinone__menF_ale8__2,0.5420808030713999
quinone__delmenFubiC__1,0.0367279501824937
quinone__delmenFubiC__2,0.4827471643727087
quinone__menFubiC_ale1__1,-0.0634864142188828
quinone__menFubiC_ale1__2,1.2228538010409065
quinone__menFubiC_ale2__1,1.2846977720652826
quinone__menFubiC_ale2__2,0.4525891234622604
quinone__menFubiC_ale3__1,-0.8619952696766007
quinone__menFubiC_ale3__2,-0.6628808312386456
quinone__menFubiC_ale4__1,-0.0649611676670227
quinone__menFubiC_ale4__2,-0.4573520936401835
oxyR__wt_glc__1,-0.5629223704036567
oxyR__wt_glc__2,-0.3967572443544706
oxyR__wt_h2o2__1,-0.0422606888338574
oxyR__wt_h2o2__2,-0.3759025429659151
oxyR__glu_ale4__1,-0.9401023035723094
oxyR__glu_ale4__2,-1.0417081296723976
oxyR__glu_ale4_h2o2__1,-0.333993368510722
oxyR__glu_ale4_h2o2__2,-0.0108122142077552
oxyR__oxyR_ale17__1,0.8538202346785133
oxyR__oxyR_ale17__2,0.7152380589425532
oxyR__oxyR_ale17_h2o2__1,0.2321406074661788
oxyR__oxyR_ale17_h2o2__2,-0.0350365341336547
oxyR__oxyR_ale18__1,0.1230762051232699
oxyR__oxyR_ale18__2,-0.4169545091346346
oxyR__oxyR_ale18_h2o2__1,1.126718079029422
oxyR__oxyR_ale18_h2o2__2,-0.0801568155454272
oxyR__oxyR_ale19__1,-0.0782478186997994
oxyR__oxyR_ale19__2,-0.153344537143717
oxyR__oxyR_ale19_h2o2__1,-0.2636976068808143
oxyR__oxyR_ale19_h2o2__2,-0.1009767203030841
oxyR__oxyR_ale20__1,0.8168971591702795
oxyR__oxyR_ale20__2,0.0844389320805834
oxyR__oxyR_ale20_h2o2__1,1.1292922079563388
oxyR__oxyR_ale20_h2o2__2,1.1593436196154043
svns_pgi__BmePgi24_15__1,-0.1933374933323807
svns_pgi__BmePgi24_15__2,-0.0521604650437703
svns_pgi__BmePgi24_26__1,-0.3536007973125518
svns_pgi__BmePgi24_26__2,0.1555535504475728
svns_pgi__BmePgi24_41__1,-0.1752424293523304
svns_pgi__BmePgi24_41__2,-0.1014436552017972
svns_pgi__BmePgi24_52__1,0.2220964516982793
svns_pgi__BmePgi24_52__2,-0.0925596783657251
svns_pgi__PaePgi2_34__1,-0.4006435325384257
svns_pgi__PaePgi2_34__2,-0.5855753071737446
svns_pgi__PaePgi2_63__1,-0.6122423505011381
svns_pgi__PaePgi2_63__2,-0.3278898839648348
svns_pgi__PaePgi24_54__1,-0.2521194754069427
svns_pgi__PaePgi24_54__2,-0.1002811972855643
svns_pgi__PaePgi24_90__1,-0.4581079386128822
svns_pgi__PaePgi24_90__2,0.0324123145721711
abx_media__m9_ctrl__1,-1.157356111858854
abx_media__m9_ctrl__2,-0.6682738423073595
abx_media__rpmi_ctrl__1,-2.0542488123208997
abx_media__rpmi_ctrl__2,-1.3251380152052967
abx_media__camhb_ctrl__1,-3.151940454220795
abx_media__camhb_ctrl__2,-2.5869732115430133
abx_media__m9_mero__1,-1.491442736088168
abx_media__m9_mero__2,-0.953745709087003
abx_media__rpmi_mero__1,-2.251203383108743
abx_media__rpmi_mero__2,-1.664943912941871
abx_media__camhb_mero__1,-1.7382171750002324
abx_media__camhb_mero__2,-2.3802991233031627
abx_media__m9_trisulf__1,0.0137410342657119
abx_media__m9_trisulf__2,-0.0935180279163845
abx_media__rpmi_trisulf__1,-1.5549919955491034
abx_media__rpmi_trisulf__2,-1.5507401912213956
abx_media__camhb_trisulf__1,-1.5565739949111637
abx_media__camhb_trisulf__2,-1.340282511621489
abx_media__m9_cef__1,-0.2450447466695246
abx_media__m9_cef__2,-0.6310450607536728
abx_media__rpmi_cef__1,-1.1597347688661703
abx_media__rpmi_cef__2,-2.334174620906304
abx_media__camhb_cef__1,-1.7244970863829376
abx_media__camhb_cef__2,-1.2262991852661125
abx_media__m9_cipro__1,-1.6414196516662365
abx_media__m9_cipro__2,-0.7147179431498576
abx_media__rpmi_cipro__1,-1.255123876769704
abx_media__rpmi_cipro__2,-1.995052550393238
abx_media__camhb_cipro__1,-1.0519615892113885
abx_media__camhb_cipro__2,-2.1976644980237747
hot_tale__42c_ale3_30c__1,-0.2659524297908555
hot_tale__42c_ale3_30c__2,-0.5766184165383791
hot_tale__42c_ale3_37c__1,0.3082602897949725
hot_tale__42c_ale3_37c__2,0.4180616596533024
hot_tale__42c_ale3_44c__1,1.0648900596863524
hot_tale__42c_ale3_44c__2,0.7135267738633961
hot_tale__hot_ale3_mid_30c__1,0.1939480102927625
hot_tale__hot_ale3_mid_30c__2,-1.009704408956134
hot_tale__hot_ale3_mid_37c__1,-0.0471672400656364
hot_tale__hot_ale3_mid_37c__2,0.4063491855135682
hot_tale__hot_ale3_mid_44c__1,-0.5382507215156299
hot_tale__hot_ale3_mid_44c__2,0.9010500104402532
hot_tale__hot_ale3_30c__1,-0.8203994378572436
hot_tale__hot_ale3_30c__2,0.2257485279394532
hot_tale__hot_ale3_37c__1,-0.4943483239772458
hot_tale__hot_ale3_37c__2,-0.7125407625776063
hot_tale__hot_ale3_44c__1,-0.5107574035825936
hot_tale__hot_ale3_44c__2,-0.1669083974944459
hot_tale__hot_ale4_30c__1,-0.9727107229135652
hot_tale__hot_ale4_30c__2,-0.6675477479772995
hot_tale__hot_ale4_37c__1,-0.0599170397973336
hot_tale__hot_ale4_37c__2,0.1585258713308166
hot_tale__hot_ale4_44c__1,0.6822409924987292
hot_tale__hot_ale4_44c__2,0.4766031637006546
hot_tale__hot_ale8_30c__1,-1.604785529894935
hot_tale__hot_ale8_30c__2,-0.4672897932372281
hot_tale__hot_ale8_37c__1,-0.5729148925422849
hot_tale__hot_ale8_37c__2,-0.2206166692749595
hot_tale__hot_ale8_44c__1,0.0045772598110058
hot_tale__hot_ale8_44c__2,0.0434265400270192
hot_tale__hot_ale9_mid_30c__1,-0.1010903974366122
hot_tale__hot_ale9_mid_30c__2,-0.228095473775358
hot_tale__hot_ale9_30c__1,-0.742785294782317
hot_tale__hot_ale9_30c__2,-0.6629505583839768
hot_tale__hot_ale9_mid_37c__1,0.5269799154367291
hot_tale__hot_ale9_mid_37c__2,-0.2070113794045525
hot_tale__hot_ale9_37c__1,-0.019742502182537
hot_tale__hot_ale9_37c__2,-0.4678254081454776
hot_tale__hot_ale9_mid_44c__1,0.585222433129403
hot_tale__hot_ale9_mid_44c__2,0.5432280912392515
hot_tale__hot_ale9_44c__1,0.3165969733290367
hot_tale__hot_ale9_44c__2,0.7578517865569214
hot_tale__hot_ale10_30c__1,-0.4465953829321828
hot_tale__hot_ale10_30c__2,-0.1963151367778945
hot_tale__hot_ale10_37c__1,-0.4073686516464093
hot_tale__hot_ale10_37c__2,-0.1129537026913025
hot_tale__hot_ale10_44c__1,-0.2272940214858882
hot_tale__hot_ale10_44c__2,-0.3324679510428407
hot_tale__hot_ale16_30c__1,-0.4994719456157752
hot_tale__hot_ale16_30c__2,-0.238620350764382
hot_tale__hot_ale16_37c__1,-0.2374758126135002
hot_tale__hot_ale16_37c__2,-0.4283739466145883
hot_tale__hot_ale16_44c__1,0.303006173819254
hot_tale__hot_ale16_44c__2,0.224858596194497
pdhr_ale__pdhR-13_51__1,0.4721936205127762
pdhr_ale__pdhR-13_51__2,0.6350153989751016
pdhr_ale__pdhR-14_46__1,-0.0315236516534104
pdhr_ale__pdhR-14_46__2,-0.3718239938563138
pdhr_ale__pdhR-15_51__1,0.4993919545806418
pdhr_ale__pdhR-15_51__2,-0.046209511276943
pdhr_ale__pdhR-16_49__1,-0.1088147914727221
pdhr_ale__pdhR-16_49__2,-0.7271890916024307
tcs__del_atoC_LiAcet__1,0.0391596725433074
tcs__del_atoC_LiAcet__2,0.5182304567187623
tcs__del_atoC_LiCl__1,0.2077748198855885
tcs__del_atoC_LiCl__2,0.7176232678884441
tcs__del_atoC_m9__1,0.3138079788031651
tcs__del_atoC_m9__2,0.2337885452342809
tcs__del_baeR_etoh__1,1.7745477432683363
tcs__del_baeR_etoh__2,0.587819191364636
tcs__del_baeR_lb__1,0.7453048941502695
tcs__del_baeR_lb__2,1.0210409690030813
tcs__del_btsR_01xlb__1,1.982544773374723
tcs__del_btsR_01xlb__2,2.057888532738148
tcs__del_btsR_lb__1,0.8120476219020115
tcs__del_btsR_lb__2,0.7760207819073618
tcs__del_btsR_pyruvate__1,2.0535557740639465
tcs__del_btsR_pyruvate__2,1.714811958507587
tcs__del_cpxR_etoh__1,0.3956022086317924
tcs__del_cpxR_etoh__2,2.5151146572392524
tcs__del_cpxR_lb__1,-0.2817004629791474
tcs__del_cpxR_lb__2,-0.2099782816286024
tcs__del_cusR_CuSO4__1,0.3214896164745502
tcs__del_cusR_CuSO4__2,-0.7032430501088451
tcs__del_cusR_lb__1,-0.8828370897187645
tcs__del_cusR_lb__2,-0.2477987303632229
tcs__del_kdpE_01-kcl__1,0.2193678138783144
tcs__del_kdpE_01-kcl__2,-0.3438087393172113
tcs__del_kdpE_115-kcl__1,0.1103803256858941
tcs__del_kdpE_115-kcl__2,0.2976722834285051
tcs__del_phoB_m9__1,0.9000593919697634
tcs__del_phoB_m9__2,0.4800412025708128
tcs__del_phoB_m9p__1,-0.3453340997256307
tcs__del_phoB_m9p__2,-0.2011810740789041
tcs__del_rcsB_etoh__1,0.3373558126016607
tcs__del_rcsB_etoh__2,-0.1774776969749527
tcs__del_rcsB_lb__1,-0.1395273571542881
tcs__del_rcsB_lb__2,-0.1129898032040503
tcs__del_zraR_lb__1,-0.6619169335177519
tcs__del_zraR_lb__2,-1.3618038975108155
tcs__del_zraR_zncl2__1,0.5693546704261778
tcs__del_zraR_zncl2__2,-0.5672935740570293
tcs__wt_01-kcl__1,-0.2402860672293683
tcs__wt_01-kcl__2,0.0846443697213471
tcs__wt_01xlb__1,2.560432092850644
tcs__wt_01xlb__2,2.306670577443824
tcs__wt_115-kcl__1,-0.0021626688248882
tcs__wt_115-kcl__2,0.1884740504174679
tcs__wt_CuSO4__1,-0.1283068724365918
tcs__wt_CuSO4__2,-0.0470024419310701
tcs__wt_etoh__1,0.5190843178984027
tcs__wt_etoh__2,0.0962751917330043
tcs__wt_lb__1,-1.6303200455296458
tcs__wt_lb__2,-0.8375247792807489
tcs__wt_LiAcet__1,-0.0307442192932877
tcs__wt_LiAcet__2,-0.1897012024478285
tcs__wt_LiCl__1,0.3677107326111726
tcs__wt_LiCl__2,0.215840083240944
tcs__wt_m9p__1,-0.3809188731303998
tcs__wt_m9p__2,-0.4764256625986408
tcs__wt_pyr__1,1.9268756477064863
tcs__wt_pyr__2,2.5305544894774807
tcs__wt_zncl2__1,-0.4052502547656144
tcs__wt_zncl2__2,-0.1317468797113436
ros_tale__0_0_0pq__1,-0.8263349922863752
ros_tale__0_0_0pq__2,-1.0077504263916863
ros_tale__0_0_250pq__1,0.215299791576734
ros_tale__0_0_250pq__2,-0.0760066747455453
ros_tale__1_mid_250pq__1,-0.666436043242344
ros_tale__1_mid_250pq__2,-0.2834046734404352
ros_tale__1_0_0pq__3,-0.6893906040269246
ros_tale__1_0_0pq__4,-0.4435069803632473
ros_tale__1_0_250pq__1,-1.161961303543216
ros_tale__1_0_250pq__2,-1.0137591312307044
ros_tale__1_0_750pq__1,-0.5635449910480692
ros_tale__1_0_750pq__2,-1.8910264253648823
ros_tale__1_1_0pq__1,-0.4936882752677023
ros_tale__1_1_0pq__2,-0.2903222587256006
ros_tale__1_1_250pq__1,-0.8708597754806947
ros_tale__1_1_250pq__2,-1.1434898494271817
ros_tale__1_1_750pq__1,-1.0805180122504925
ros_tale__1_1_750pq__2,-1.3872954179383976
ros_tale__1_2_0pq__1,-0.9638987060092404
ros_tale__1_2_0pq__2,-1.064659303591386
ros_tale__1_2_250pq__1,-0.7737241296404794
ros_tale__1_2_250pq__2,-1.1469194896807575
ros_tale__1_2_750pq__1,-1.270239471321586
ros_tale__1_2_750pq__2,-1.4729920753831771
ros_tale__1_3_0pq__1,-0.7417869279679644
ros_tale__1_3_0pq__2,0.1751735394157797
ros_tale__1_3_250pq__1,1.0033583753415642
ros_tale__1_3_250pq__2,0.0400684788252496
ros_tale__1_3_250pq__3,0.4003349643330855
ros_tale__1_3_250pq__4,-1.87555685486324
ros_tale__1_3_750pq__1,-0.0085889958529614
ros_tale__1_3_750pq__2,-0.4592717995155874
ros_tale__1_4_0pq__1,-0.4335307775520209
ros_tale__1_4_0pq__2,0.0481030376125525
ros_tale__1_4_250pq__1,-0.3406745613160992
ros_tale__1_4_250pq__2,-0.5158477563582692
ros_tale__1_4_750pq__1,0.7974774456650603
ros_tale__1_4_750pq__2,-1.7347193227636448
ros_tale__1_4_750pq__3,-0.6691436994973692
ros_tale__1_4_750pq__4,-0.9337011472699857
ros_tale__2_mid_250pq__1,0.1463705828920139
ros_tale__2_mid_250pq__2,0.2126826720522661
ros_tale__2_0_0pq__1,-0.8928359414009196
ros_tale__2_0_0pq__2,-0.998522659229983
ros_tale__2_0_250pq__1,-0.3569752053652884
ros_tale__2_0_250pq__2,-0.2136787912592567
ros_tale__2_0_750pq__1,-0.6941321410220107
ros_tale__2_0_750pq__2,-0.5299341203993841
ros_tale__2_1_0pq__1,-0.4661873250205485
ros_tale__2_1_0pq__2,-1.4806711529803038
ros_tale__2_1_250pq__1,-0.7318460256115651
ros_tale__2_1_250pq__2,-1.1549521013589548
ros_tale__2_1_750pq__1,-0.879660085811532
ros_tale__2_1_750pq__2,-1.12137620125223
ros_tale__2_1_750pq__3,-0.6831006683762878
ros_tale__2_2_0pq__1,-1.398602240849156
ros_tale__2_2_0pq__2,-1.479084172290207
ros_tale__2_2_250pq__1,-1.047424720880753
ros_tale__2_2_250pq__2,-0.8638993767928083
ros_tale__2_2_750pq__1,-1.37006971969223
ros_tale__2_2_750pq__2,-0.888553384232651
ros_tale__2_3_0pq__1,-0.7857311028740341
ros_tale__2_3_0pq__2,-1.267243616239628
