,PN96_RS03920
SBRG_BHIN_Growth_Late_1,-1.379407138
SBRG_BHIN_Growth_Late_2,-0.703907354
SBRG_BHIN_Growth_Mid_1,-0.517109155
SBRG_BHIN_Growth_Mid_2,-3.021619699
SBRG_BHIN_Growth_Stat_1,-1.983193848
SBRG_BHIN_Growth_Stat_2,-2.461594576
SBRG_LBv2_Growth_Late_1,0.5720438630000002
SBRG_LBv2_Growth_Late_2,0.3290904770000002
SBRG_LBv2_Growth_Mid_1,0.2439341649999997
SBRG_LBv2_Growth_Mid_2,-0.2439341649999997
SBRG_LBv2_Growth_Stat_1,-2.378604181
SBRG_LBv2_Growth_Stat_2,-3.541391556
SBRG_MHB_Rich_Mid_1,-0.4311017029999995
SBRG_MHB_Rich_Mid_2,-0.962179683
SBRG_NBO_Rich_Mid_1,-0.6845786069999997
SBRG_NBO_Rich_Mid_2,-0.5323005959999998
SBRG_M9Na_Arabinose_Mid_1,0.5580237659999998
SBRG_M9Na_Arabinose_Mid_2,1.454181673
SBRG_M9Na_Galactose_Mid_1,0.6308147889999995
SBRG_M9Na_Galactose_Mid_2,0.0280933899999999
SBRG_M9Na_GlcNAcGrowth_Late_1,1.3249045629999996
SBRG_M9Na_GlcNAcGrowth_Late_2,1.1435716989999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7709225719999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1370498900000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.8292266879999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.9603557289999998
SBRG_M9Na_GlcNAc_Mid_1,0.0900966739999997
SBRG_M9Na_GlcNAc_Mid_2,0.2385237340000001
SBRG_M9Na_Gluconate_Mid_1,0.3382531719999999
SBRG_M9Na_Gluconate_Mid_2,-1.2073072220000003
SBRG_M9Na_Glucosamine_Mid_1,-0.4211382459999999
SBRG_M9Na_Glucosamine_Mid_2,-0.3450106550000003
SBRG_M9Na_Glycerol_Mid_1,0.2862116380000001
SBRG_M9Na_Glycerol_Mid_2,-0.7575690860000002
SBRG_M9Na_Maltose_Mid_1,-0.1496639660000003
SBRG_M9Na_Maltose_Mid_2,-0.0649663419999999
SBRG_M9Na_Mannitol_Mid_1,0.2240328800000002
SBRG_M9Na_Mannitol_Mid_2,0.1314129919999995
SBRG_M9Na_Trehalose_Mid_1,0.4922964099999998
SBRG_M9Na_Trehalose_Mid_2,-0.506378674
SBRG_M9Na_ethanol_Mid_1,-0.847134665
SBRG_M9Na_ethanol_Mid_2,-1.484821502
SBRG_M9Na_fructose_Mid_1,0.1349761039999997
SBRG_M9Na_fructose_Mid_2,-0.3217603520000001
SBRG_M9Na_fumarate_Mid_1,0.1210128139999997
SBRG_M9Na_fumarate_Mid_2,0.7662547819999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.035228505
SBRG_M9Na_glucoseGrowth_Late_2,0.4802456059999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.2455645869999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.245564587
SBRG_M9Na_glucoseGrowth_Stat_1,0.4235659609999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.305069483
SBRG_M9Na_ribose_Mid_1,-0.1170434710000001
SBRG_M9Na_ribose_Mid_2,-0.7888948620000003
SBRG_M9Na_succinate_Mid_1,0.6263498140000001
SBRG_M9Na_succinate_Mid_2,1.2748802440000002
SBRG_M9Na_sucrose_Mid_1,0.6576845999999996
SBRG_M9Na_sucrose_Mid_2,0.11823885
SBRG_LBv2_HapROver_Late_1,1.2839739670000003
SBRG_LBv2_HapROver_Late_2,1.2155453960000004
SBRG_LBv2_HapROver_Mid_1,2.8094176930000003
SBRG_LBv2_HapROver_Mid_2,2.463629242000001
SBRG_LBv2_HapROver_Stat_1,0.4501433859999997
SBRG_LBv2_HapROver_Stat_2,0.1886363200000005
SBRG_LBv2_LuxOOver_Late_1,-0.0406103319999999
SBRG_LBv2_LuxOOver_Late_2,0.3142524370000004
SBRG_LBv2_LuxOOver_Mid_1,0.1127115110000005
SBRG_LBv2_LuxOOver_Mid_2,0.342880762
SBRG_LBv2_LuxOOver_Stat_1,-1.458955639
SBRG_LBv2_LuxOOver_Stat_2,-1.326130814
SBRG_LBv2_QstROver_Late_1,-0.953935082
SBRG_LBv2_QstROver_Late_2,-1.100563922
SBRG_LBv2_QstROver_Mid_1,-0.964933421
SBRG_LBv2_QstROver_Mid_2,-0.7924790919999998
SBRG_LBv2_QstROver_Stat_1,-1.2774397609999997
SBRG_LBv2_QstROver_Stat_2,-1.610571631
SBRG_LBv2_TfoXOver_Late_1,-2.496090711
SBRG_LBv2_TfoXOver_Late_2,-1.713545269
SBRG_LBv2_TfoXOver_Mid_1,1.6557294159999998
SBRG_LBv2_TfoXOver_Mid_2,1.204428858
SBRG_LBv2_TfoXOver_Stat_1,0.2949477480000002
SBRG_LBv2_TfoXOver_Stat_2,-0.089047947
SRX12193062,0.4386951039999998
SRX12193071,-0.0408988470000002
SRX12193063,-0.4386951040000002
SRX12193072,-1.2977171680000006
SBRG_LBv2_LowpH_Mid_1,-0.2847543879999996
SBRG_LBv2_LowpH_Mid_2,0.1438951299999997
SBRG_LBv2_highSalt_Mid_1,-1.539912627
SBRG_LBv2_highSalt_Mid_2,-1.866829503
SBRG_M9Na_glucoseKanamycin_Mid_1,3.66454487
SBRG_M9Na_glucoseKanamycin_Mid_2,4.646601270000001
SRX8117098,-0.3976976739999998
SRX8117099,0.3976976740000002
SRX8117100,2.098829362
SRX8117101,2.405915557
SBRG_OSS_TfoXOver_Stat_1,-0.2481678870000001
SBRG_OSS_TfoXOver_Stat_2,-1.073147429
SBRG_OSS_VectorOnly_Stat_1,0.3375906869999996
SBRG_OSS_VectorOnly_Stat_2,-0.3375906869999996
SBRG_LBv2_TfoXOver_Recov_1,-0.6795055940000001
SBRG_LBv2_TfoXOver_Recov_2,-0.4970303280000001
SBRG_LBv2_VectorOnly_Recov_1,-0.7205372089999997
SBRG_LBv2_VectorOnly_Recov_2,0.7205372089999997
