,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.041657246,0.47765047795644805,2.0,0.0,-1.379407138,1.0,-0.703907354
1,RichMedia__BHIN_Growth_Mid,-1.769364427,1.770956389215609,2.0,2.0,-0.517109155,3.0,-3.021619699
2,RichMedia__BHIN_Growth_Stat,-2.222394212,0.338280398893381,2.0,4.0,-1.983193848,5.0,-2.461594576
3,RichMedia__LBv2_Growth_Late,0.45056717000000024,0.1717939867528328,2.0,6.0,0.5720438630000002,7.0,0.3290904770000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.34497500446915597,2.0,8.0,0.2439341649999997,9.0,-0.2439341649999997
5,RichMedia__LBv2_Growth_Stat,-2.9599978685000004,0.822214837940605,2.0,10.0,-2.378604181,11.0,-3.541391556
6,RichMedia__MHB_Rich_Mid,-0.6966406929999998,0.375528840996854,2.0,12.0,-0.4311017029999995,13.0,-0.962179683
7,RichMedia__NBO_Rich_Mid,-0.6084396014999998,0.10767681420369964,2.0,14.0,-0.6845786069999997,15.0,-0.5323005959999998
8,Carbon__M9Na_Arabinose_Mid,1.0061027194999999,0.6336793330536434,2.0,16.0,0.5580237659999998,17.0,1.454181673
9,Carbon__M9Na_Galactose_Mid,0.3294540894999997,0.4261883883991426,2.0,18.0,0.6308147889999995,19.0,0.0280933899999999
10,Carbon__M9Na_GlcNAcGrowth_Late,1.2342381309999997,0.12822169778637785,2.0,20.0,1.3249045629999996,21.0,1.1435716989999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.453986231,0.4482156718511039,2.0,22.0,0.7709225719999999,23.0,0.1370498900000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.8947912084999996,0.09272223410158906,2.0,24.0,0.8292266879999994,25.0,0.9603557289999998
13,Carbon__M9Na_GlcNAc_Mid,0.1643102039999999,0.10495378063758284,2.0,26.0,0.0900966739999997,27.0,0.2385237340000001
14,Carbon__M9Na_Gluconate_Mid,-0.4345270250000002,1.0928762353307524,2.0,28.0,0.3382531719999999,29.0,-1.2073072220000003
15,Carbon__M9Na_Glucosamine_Mid,-0.3830744505000001,0.053830335831495706,2.0,30.0,-0.4211382459999999,31.0,-0.3450106550000003
16,Carbon__M9Na_Glycerol_Mid,-0.23567872400000003,0.7380644280122044,2.0,32.0,0.2862116380000001,33.0,-0.7575690860000002
17,Carbon__M9Na_Maltose_Mid,-0.1073151540000001,0.05989026428078875,2.0,34.0,-0.1496639660000003,35.0,-0.0649663419999999
18,Carbon__M9Na_Mannitol_Mid,0.17772293599999986,0.06549215087753904,2.0,36.0,0.2240328800000002,37.0,0.1314129919999995
19,Carbon__M9Na_Trehalose_Mid,-0.0070411320000001165,0.7061699240984448,2.0,38.0,0.4922964099999998,39.0,-0.506378674
20,Carbon__M9Na_ethanol_Mid,-1.1659780835,0.4509126867161006,2.0,40.0,-0.847134665,41.0,-1.484821502
21,Carbon__M9Na_fructose_Mid,-0.09339212400000019,0.32296144525271103,2.0,42.0,0.1349761039999997,43.0,-0.3217603520000001
22,Carbon__M9Na_fumarate_Mid,0.4436337979999998,0.4562549710789534,2.0,44.0,0.1210128139999997,45.0,0.7662547819999999
23,Carbon__M9Na_glucoseGrowth_Late,0.22250855049999974,0.3644952394142068,2.0,46.0,-0.035228505,47.0,0.4802456059999995
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.34728076937394753,2.0,48.0,0.2455645869999996,49.0,-0.245564587
25,Carbon__M9Na_glucoseGrowth_Stat,0.05924823899999976,0.5152230634652706,2.0,50.0,0.4235659609999995,51.0,-0.305069483
26,Carbon__M9Na_ribose_Mid,-0.4529691665000002,0.47507067452571466,2.0,52.0,-0.1170434710000001,53.0,-0.7888948620000003
27,Carbon__M9Na_succinate_Mid,0.9506150290000002,0.45858026485882764,2.0,54.0,0.6263498140000001,55.0,1.2748802440000002
28,Carbon__M9Na_sucrose_Mid,0.3879617249999998,0.3814457479072627,2.0,56.0,0.6576845999999996,57.0,0.11823885
29,TF__LBv2_HapROver_Late,1.2497596815000005,0.04838630658100505,2.0,58.0,1.2839739670000003,59.0,1.2155453960000004
30,TF__LBv2_HapROver_Mid,2.636523467500001,0.24450935855809175,2.0,60.0,2.8094176930000003,61.0,2.463629242000001
31,TF__LBv2_HapROver_Stat,0.3193898530000001,0.18491341969679748,2.0,62.0,0.4501433859999997,63.0,0.1886363200000005
32,TF__LBv2_LuxOOver_Late,0.13682105250000023,0.25092587035053554,2.0,64.0,-0.0406103319999999,65.0,0.3142524370000004
33,TF__LBv2_LuxOOver_Mid,0.22779613650000025,0.1627542382027282,2.0,66.0,0.1127115110000005,67.0,0.342880762
34,TF__LBv2_LuxOOver_Stat,-1.3925432265,0.0939213344674164,2.0,68.0,-1.458955639,69.0,-1.326130814
35,TF__LBv2_QstROver_Late,-1.027249502,0.10368224708151735,2.0,70.0,-0.953935082,71.0,-1.100563922
36,TF__LBv2_QstROver_Mid,-0.8787062564999999,0.12194362548087605,2.0,72.0,-0.964933421,73.0,-0.7924790919999998
37,TF__LBv2_QstROver_Stat,-1.4440056959999998,0.23555980430635562,2.0,74.0,-1.2774397609999997,75.0,-1.610571631
38,TF__LBv2_TfoXOver_Late,-2.10481799,0.5533431886248241,2.0,76.0,-2.496090711,77.0,-1.713545269
39,TF__LBv2_TfoXOver_Mid,1.430079137,0.31911768491507264,2.0,78.0,1.6557294159999998,79.0,1.204428858
40,TF__LBv2_TfoXOver_Stat,0.10294990050000008,0.27152595988094136,2.0,80.0,0.2949477480000002,81.0,-0.089047947
41,Stress-I__20-300-T1,0.1988981284999998,0.3391241349681488,2.0,82.0,0.4386951039999998,83.0,-0.0408988470000002
42,Stress-I__20-300-T2,-0.8682061360000004,0.6074203266432647,2.0,84.0,-0.4386951040000002,85.0,-1.2977171680000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.07042962899999994,0.30310098093014454,2.0,86.0,-0.2847543879999996,87.0,0.1438951299999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.703371065,0.2311651399039216,2.0,88.0,-1.539912627,89.0,-1.866829503
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.15557307,0.6944187399476491,2.0,90.0,3.66454487,91.0,4.646601270000001
46,Stress-III__R_wt,2.220446049250313e-16,0.5624294442950338,2.0,92.0,-0.3976976739999998,93.0,0.3976976740000002
47,Stress-III__R_s,2.2523724595,0.21714273089327454,2.0,94.0,2.098829362,95.0,2.405915557
48,Competence-condition__OSS_TfoXOver_Stat,-0.6606576580000001,0.5833486284883722,2.0,96.0,-0.2481678870000001,97.0,-1.073147429
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.47742532808624993,2.0,98.0,0.3375906869999996,99.0,-0.3375906869999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5882679610000001,0.12902949798741908,2.0,100.0,-0.6795055940000001,101.0,-0.4970303280000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0189934931622568,2.0,102.0,-0.7205372089999997,103.0,0.7205372089999997
