,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.033282357500000526,0.6815947249031545,2.0,0.0,-0.5152426095000004,1.0,0.4486778944999994
1,RichMedia__BHIN_Growth_Mid,0.22546049849999952,0.8189609863849189,2.0,2.0,0.8045533654999995,3.0,-0.3536323685000004
2,RichMedia__BHIN_Growth_Stat,-1.4488436055,0.022572166502514784,2.0,4.0,-1.4328826735,5.0,-1.4648045375
3,RichMedia__LBv2_Growth_Late,0.16025842249999966,0.05275973161705199,2.0,6.0,0.1229516584999999,7.0,0.1975651864999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.034042378238272296,2.0,8.0,0.0240715964999997,9.0,-0.0240715964999997
5,RichMedia__LBv2_Growth_Stat,-2.4062951650000004,0.6246940098053805,2.0,10.0,-1.9645697945,11.0,-2.8480205355000003
6,RichMedia__MHB_Rich_Mid,0.7983219879999996,0.2199552495296574,2.0,12.0,0.9538538364999996,13.0,0.6427901394999997
7,RichMedia__NBO_Rich_Mid,1.0695419575000003,0.565305325355866,2.0,14.0,1.4692731865000006,15.0,0.6698107284999999
8,Carbon__M9Na_Arabinose_Mid,-0.436182776499999,0.0691702035694334,2.0,16.0,-0.4850934964999993,17.0,-0.3872720564999987
9,Carbon__M9Na_Galactose_Mid,-0.48904699349999964,0.3893464047085251,2.0,18.0,-0.2137375104999996,19.0,-0.7643564764999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.160832974999999,0.17053988832867217,2.0,20.0,-1.2814228864999997,21.0,-1.0402430634999984
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6831922279999993,0.11232093456482806,2.0,22.0,-0.603769333499999,23.0,-0.7626151224999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.5877096219999993,0.10364071233629686,2.0,24.0,-3.5144245714999998,25.0,-3.6609946724999993
13,Carbon__M9Na_GlcNAc_Mid,-0.28436775799999925,0.3167392499392722,2.0,26.0,-0.0603992864999991,27.0,-0.5083362294999993
14,Carbon__M9Na_Gluconate_Mid,-2.566285755499999,0.7245609399195325,2.0,28.0,-2.053943801499999,29.0,-3.078627709499999
15,Carbon__M9Na_Glucosamine_Mid,-2.6857819805,0.1707015166753943,2.0,30.0,-2.5650777805,31.0,-2.8064861804999994
16,Carbon__M9Na_Glycerol_Mid,-0.2887529159999991,0.009992183200596607,2.0,32.0,-0.2958184564999992,33.0,-0.2816873754999989
17,Carbon__M9Na_Maltose_Mid,-0.17224557349999886,0.32181498474410214,2.0,34.0,-0.3998031314999988,35.0,0.0553119845000011
18,Carbon__M9Na_Mannitol_Mid,-0.675696596499999,0.5085504305256153,2.0,36.0,-1.0352960544999998,37.0,-0.3160971384999982
19,Carbon__M9Na_Trehalose_Mid,-0.35917978149999813,0.15618297396990244,2.0,38.0,-0.2487417414999981,39.0,-0.4696178214999982
20,Carbon__M9Na_ethanol_Mid,-3.248762780999999,0.030606653868718036,2.0,40.0,-3.270404953499999,41.0,-3.227120608499999
21,Carbon__M9Na_fructose_Mid,-0.3227364569999995,0.04431689291314065,2.0,42.0,-0.2913996814999997,43.0,-0.3540732324999993
22,Carbon__M9Na_fumarate_Mid,-2.2761754164999988,0.06730708468123726,2.0,44.0,-2.323768712499999,45.0,-2.2285821204999987
23,Carbon__M9Na_glucoseGrowth_Late,-0.200907621999999,0.3129677813705152,2.0,46.0,-0.4222092624999991,47.0,0.0203940185000011
24,Carbon__M9Na_glucoseGrowth_Mid,8.465450562766819e-16,0.15554294970193916,2.0,48.0,0.1099854745000001,49.0,-0.1099854744999984
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9149735884999988,0.38298629882401686,2.0,50.0,-1.644161379499999,51.0,-2.1857857974999986
26,Carbon__M9Na_ribose_Mid,-0.9120610269999987,1.353933026767887,2.0,52.0,0.0453141975000015,53.0,-1.869436251499999
27,Carbon__M9Na_succinate_Mid,-0.07030227199999925,0.02698706052285062,2.0,54.0,-0.0893850054999987,55.0,-0.0512195384999998
28,Carbon__M9Na_sucrose_Mid,-2.2543390779999988,0.15416443513252198,2.0,56.0,-2.3633497954999987,57.0,-2.145328360499999
29,TF__LBv2_HapROver_Late,0.9066008494999998,0.36282551352355874,2.0,58.0,1.1631572304999995,59.0,0.6500444685
30,TF__LBv2_HapROver_Mid,0.7974283495000001,0.2567849903734657,2.0,60.0,0.9790027575,61.0,0.6158539415000002
31,TF__LBv2_HapROver_Stat,0.9242558970000001,0.3855841674187966,2.0,62.0,1.1969050765000002,63.0,0.6516067175
32,TF__LBv2_LuxOOver_Late,-0.027007064000000202,0.10068087507312157,2.0,64.0,0.0441850654999997,65.0,-0.0981991935000001
33,TF__LBv2_LuxOOver_Mid,0.7716450890000002,0.5135584697556408,2.0,66.0,0.4085044125000001,67.0,1.1347857655000002
34,TF__LBv2_LuxOOver_Stat,1.0014868555,0.2330239864529456,2.0,68.0,1.1662596965,69.0,0.8367140145
35,TF__LBv2_QstROver_Late,-0.3377832825000002,0.012985806732883446,2.0,70.0,-0.3469656345,71.0,-0.3286009305000004
36,TF__LBv2_QstROver_Mid,0.07496455199999999,0.7541757945032498,2.0,72.0,-0.4583182665,73.0,0.6082473705
37,TF__LBv2_QstROver_Stat,1.7634248785000004,0.2730542248173724,2.0,74.0,1.9565033725000005,75.0,1.5703463845000003
38,TF__LBv2_TfoXOver_Late,-2.4939922345,0.4018109535355214,2.0,76.0,-2.7781154845,77.0,-2.2098689845
39,TF__LBv2_TfoXOver_Mid,1.0203051945,0.05542811784979877,2.0,78.0,1.0594987924999997,79.0,0.9811115965
40,TF__LBv2_TfoXOver_Stat,1.0620590449999998,0.051172351139500534,2.0,80.0,1.0258747284999998,81.0,1.0982433614999998
41,Stress-I__20-300-T1,0.052654490500001,0.2634001030049007,2.0,82.0,-0.1335975084999994,83.0,0.2389064895000014
42,Stress-I__20-300-T2,0.1366024375000014,0.004249611345768639,2.0,84.0,0.1335975085000011,85.0,0.1396073665000017
43,Stress-II-1__LBv2_LowpH_Mid,0.7745467349999999,0.13508871225886235,2.0,86.0,0.6790245905000001,87.0,0.8700688794999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.0039303815,0.25363844156471854,2.0,88.0,-1.1832798435000005,89.0,-0.8245809194999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4039558649999995,0.22072297798940843,2.0,90.0,-1.2478811504999996,91.0,-1.5600305794999991
46,Stress-III__R_wt,-8.994541222939745e-16,0.011308951084561645,2.0,92.0,0.0079966359999996,93.0,-0.0079966360000014
47,Stress-III__R_s,-0.9495135905000004,0.10579465575831351,2.0,94.0,-0.8747054720000005,95.0,-1.0243217090000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.8213818500000007,0.7405828559885442,2.0,96.0,-1.2977106905000009,97.0,-2.345053009500001
49,Competence-condition__OSS_VectorOnly_Stat,-8.881784197001252e-16,0.5102654522624505,2.0,98.0,-0.3608121615000002,99.0,0.3608121614999984
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4432240405000005,0.024505728782466582,2.0,100.0,0.460552207500001,101.0,0.4258958735
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7107160373383796,2.0,102.0,0.5025521294999997,103.0,-0.5025521294999997
