,PN96_RS02970
SBRG_BHIN_Growth_Late_1,-0.5152426095000004
SBRG_BHIN_Growth_Late_2,0.4486778944999994
SBRG_BHIN_Growth_Mid_1,0.8045533654999995
SBRG_BHIN_Growth_Mid_2,-0.3536323685000004
SBRG_BHIN_Growth_Stat_1,-1.4328826735
SBRG_BHIN_Growth_Stat_2,-1.4648045375
SBRG_LBv2_Growth_Late_1,0.1229516584999999
SBRG_LBv2_Growth_Late_2,0.1975651864999994
SBRG_LBv2_Growth_Mid_1,0.0240715964999997
SBRG_LBv2_Growth_Mid_2,-0.0240715964999997
SBRG_LBv2_Growth_Stat_1,-1.9645697945
SBRG_LBv2_Growth_Stat_2,-2.8480205355000003
SBRG_MHB_Rich_Mid_1,0.9538538364999996
SBRG_MHB_Rich_Mid_2,0.6427901394999997
SBRG_NBO_Rich_Mid_1,1.4692731865000006
SBRG_NBO_Rich_Mid_2,0.6698107284999999
SBRG_M9Na_Arabinose_Mid_1,-0.4850934964999993
SBRG_M9Na_Arabinose_Mid_2,-0.3872720564999987
SBRG_M9Na_Galactose_Mid_1,-0.2137375104999996
SBRG_M9Na_Galactose_Mid_2,-0.7643564764999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2814228864999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0402430634999984
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.603769333499999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7626151224999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.5144245714999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.6609946724999993
SBRG_M9Na_GlcNAc_Mid_1,-0.0603992864999991
SBRG_M9Na_GlcNAc_Mid_2,-0.5083362294999993
SBRG_M9Na_Gluconate_Mid_1,-2.053943801499999
SBRG_M9Na_Gluconate_Mid_2,-3.078627709499999
SBRG_M9Na_Glucosamine_Mid_1,-2.5650777805
SBRG_M9Na_Glucosamine_Mid_2,-2.8064861804999994
SBRG_M9Na_Glycerol_Mid_1,-0.2958184564999992
SBRG_M9Na_Glycerol_Mid_2,-0.2816873754999989
SBRG_M9Na_Maltose_Mid_1,-0.3998031314999988
SBRG_M9Na_Maltose_Mid_2,0.0553119845000011
SBRG_M9Na_Mannitol_Mid_1,-1.0352960544999998
SBRG_M9Na_Mannitol_Mid_2,-0.3160971384999982
SBRG_M9Na_Trehalose_Mid_1,-0.2487417414999981
SBRG_M9Na_Trehalose_Mid_2,-0.4696178214999982
SBRG_M9Na_ethanol_Mid_1,-3.270404953499999
SBRG_M9Na_ethanol_Mid_2,-3.227120608499999
SBRG_M9Na_fructose_Mid_1,-0.2913996814999997
SBRG_M9Na_fructose_Mid_2,-0.3540732324999993
SBRG_M9Na_fumarate_Mid_1,-2.323768712499999
SBRG_M9Na_fumarate_Mid_2,-2.2285821204999987
SBRG_M9Na_glucoseGrowth_Late_1,-0.4222092624999991
