,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9624555940000006,0.3875897039766846,2.0,0.0,0.6883882860000003,1.0,1.2365229020000008
1,RichMedia__BHIN_Growth_Mid,-0.10793050949999963,0.5864885255436295,2.0,2.0,0.3067795040000005,3.0,-0.5226405229999997
2,RichMedia__BHIN_Growth_Stat,-1.1409064814999992,0.10096453095839472,2.0,4.0,-1.2122991859999992,5.0,-1.0695137769999992
3,RichMedia__LBv2_Growth_Late,-0.3157833649999997,0.0011098154067807804,2.0,6.0,-0.3149986069999997,7.0,-0.3165681229999997
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.09977454732029638,2.0,8.0,-0.0705512589999992,9.0,0.0705512590000001
5,RichMedia__LBv2_Growth_Stat,-2.5309073125,0.6941991627859934,2.0,10.0,-2.040034377,11.0,-3.021780248
6,RichMedia__MHB_Rich_Mid,1.0187372300000006,0.1060562774891783,2.0,12.0,0.9437441170000004,13.0,1.0937303430000007
7,RichMedia__NBO_Rich_Mid,0.5473713075000006,0.13485731863578698,2.0,14.0,0.6427298320000006,15.0,0.4520127830000007
8,Carbon__M9Na_Arabinose_Mid,-0.4688193659999995,0.7505965656408801,2.0,16.0,-0.9995712874999994,17.0,0.0619325555000003
9,Carbon__M9Na_Galactose_Mid,-0.14045515599999936,0.019598923201874684,2.0,18.0,-0.1543136874999993,19.0,-0.1265966244999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.39716519199999967,0.1306692354794772,2.0,20.0,-0.4895622944999998,21.0,-0.3047680894999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.25256059249999957,0.006823216985564505,2.0,22.0,-0.2477358494999997,23.0,-0.2573853354999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3796291314999998,0.31499823778558544,2.0,24.0,-2.1568917415,25.0,-2.6023665215
13,Carbon__M9Na_GlcNAc_Mid,-0.05944552349999954,0.5240002795309768,2.0,26.0,0.3110786275000006,27.0,-0.4299696744999997
14,Carbon__M9Na_Gluconate_Mid,-0.42799106799999986,0.1484517788442857,2.0,28.0,-0.5329623274999999,29.0,-0.3230198084999998
15,Carbon__M9Na_Glucosamine_Mid,-1.3933791839999996,0.12911468384845554,2.0,30.0,-1.3020813154999995,31.0,-1.4846770524999997
16,Carbon__M9Na_Glycerol_Mid,-0.5748757609999999,0.10184718831171943,2.0,32.0,-0.5028589234999998,33.0,-0.6468925985
17,Carbon__M9Na_Maltose_Mid,-0.16186097199999996,0.2937013023004947,2.0,34.0,-0.3695391544999999,35.0,0.0458172105
18,Carbon__M9Na_Mannitol_Mid,-0.7475799204999998,0.04585633296514194,2.0,36.0,-0.7151545964999997,37.0,-0.7800052444999999
19,Carbon__M9Na_Trehalose_Mid,-0.33592432199999944,0.04016953345057301,2.0,38.0,-0.3075201724999994,39.0,-0.3643284714999995
20,Carbon__M9Na_ethanol_Mid,-2.0743999210000004,0.05184511233011131,2.0,40.0,-2.0377398905,41.0,-2.1110599515
21,Carbon__M9Na_fructose_Mid,-0.31925488449999984,0.20905445815686713,2.0,42.0,-0.1714310594999997,43.0,-0.4670787094999999
22,Carbon__M9Na_fumarate_Mid,-0.4253178394999999,0.2657531493117223,2.0,44.0,-0.2374019855,45.0,-0.6132336934999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.167046859,0.04610001681118124,2.0,46.0,-0.1996444935000001,47.0,-0.1344492244999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.11693957504020198,2.0,48.0,-0.0826887664999995,49.0,0.0826887665000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.173184059,0.19874264006375714,2.0,50.0,-1.0326517905,51.0,-1.3137163275
26,Carbon__M9Na_ribose_Mid,-0.10755412749999937,0.7434510585768389,2.0,52.0,0.4181451575000006,53.0,-0.6332534124999993
27,Carbon__M9Na_succinate_Mid,-0.029694515000000102,0.05995877232128359,2.0,54.0,0.0127027394999998,55.0,-0.0720917695
28,Carbon__M9Na_sucrose_Mid,-0.34746616999999963,0.32908246348525744,2.0,56.0,-0.5801626114999996,57.0,-0.1147697284999997
29,TF__LBv2_HapROver_Late,1.2962132415000003,0.3000860961111609,2.0,58.0,1.5084061550000003,59.0,1.0840203280000005
30,TF__LBv2_HapROver_Mid,0.9940534550000005,0.03721657704348572,2.0,60.0,0.9677373610000002,61.0,1.0203695490000009
31,TF__LBv2_HapROver_Stat,0.1230087125000003,0.1668689618589179,2.0,62.0,0.2410028870000005,63.0,0.0050145380000001
32,TF__LBv2_LuxOOver_Late,-0.49309144999999965,0.02555151991285112,2.0,64.0,-0.4750237969999995,65.0,-0.5111591029999998
33,TF__LBv2_LuxOOver_Mid,0.7439566880000003,0.3465354788265773,2.0,66.0,0.4989191010000002,67.0,0.9889942750000004
34,TF__LBv2_LuxOOver_Stat,0.6115464010000005,0.17515784786021607,2.0,68.0,0.4876910990000001,69.0,0.7354017030000009
35,TF__LBv2_QstROver_Late,-0.5549544039999996,0.31977142493326927,2.0,70.0,-0.3288418609999999,71.0,-0.7810669469999993
36,TF__LBv2_QstROver_Mid,1.3270162540000001,0.057634452227446994,2.0,72.0,1.2862625420000002,73.0,1.367769966
37,TF__LBv2_QstROver_Stat,1.9085385185000003,0.1327711245286891,2.0,74.0,1.8146551560000008,75.0,2.002421881
38,TF__LBv2_TfoXOver_Late,-1.2195715534999994,0.44703351022821936,2.0,76.0,-1.5356719799999992,77.0,-0.9034711269999997
39,TF__LBv2_TfoXOver_Mid,0.3930998435000004,0.15601907722462544,2.0,78.0,0.5034219910000006,79.0,0.2827776960000001
40,TF__LBv2_TfoXOver_Stat,0.1820389725000004,0.1716165262852785,2.0,80.0,0.0606877630000006,81.0,0.3033901820000002
41,Stress-I__20-300-T1,-0.3327560149999993,0.30468000269843626,2.0,82.0,-0.1173147189999994,83.0,-0.5481973109999991
42,Stress-I__20-300-T2,-0.08307352649999936,0.28339177452624886,2.0,84.0,0.1173147190000003,85.0,-0.283461771999999
43,Stress-II-1__LBv2_LowpH_Mid,0.35750556000000033,0.009063447233875525,2.0,86.0,0.3639143850000002,87.0,0.3510967350000005
44,Stress-II-1__LBv2_highSalt_Mid,-0.8652504754999994,0.28356244606159736,2.0,88.0,-1.0657594039999996,89.0,-0.6647415469999993
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1284942809999996,0.23567182628395134,2.0,90.0,0.0381508655000004,91.0,-0.2951394274999996
46,Stress-III__R_wt,0.0,0.009670665282724903,2.0,92.0,-0.0068381930000001,93.0,0.0068381930000001
47,Stress-III__R_s,-0.7546033580000002,0.029137882068429245,2.0,94.0,-0.733999764,95.0,-0.7752069520000004
48,Competence-condition__OSS_TfoXOver_Stat,-2.1674716330000003,0.5371628247753909,2.0,96.0,-1.7876401570000002,97.0,-2.5473031090000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.27926948694882175,2.0,98.0,-0.1974733479999999,99.0,0.1974733479999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.32944959649999944,0.1746249297635064,2.0,100.0,0.2059711244999995,101.0,0.4529280684999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.46642100213855825,2.0,102.0,0.3298094534999993,103.0,-0.3298094535000002
