,PN96_RS11155
SBRG_BHIN_Growth_Late_1,0.6883882860000003
SBRG_BHIN_Growth_Late_2,1.2365229020000008
SBRG_BHIN_Growth_Mid_1,0.3067795040000005
SBRG_BHIN_Growth_Mid_2,-0.5226405229999997
SBRG_BHIN_Growth_Stat_1,-1.2122991859999992
SBRG_BHIN_Growth_Stat_2,-1.0695137769999992
SBRG_LBv2_Growth_Late_1,-0.3149986069999997
SBRG_LBv2_Growth_Late_2,-0.3165681229999997
SBRG_LBv2_Growth_Mid_1,-0.0705512589999992
SBRG_LBv2_Growth_Mid_2,0.0705512590000001
SBRG_LBv2_Growth_Stat_1,-2.040034377
SBRG_LBv2_Growth_Stat_2,-3.021780248
SBRG_MHB_Rich_Mid_1,0.9437441170000004
SBRG_MHB_Rich_Mid_2,1.0937303430000007
SBRG_NBO_Rich_Mid_1,0.6427298320000006
SBRG_NBO_Rich_Mid_2,0.4520127830000007
SBRG_M9Na_Arabinose_Mid_1,-0.9995712874999994
SBRG_M9Na_Arabinose_Mid_2,0.0619325555000003
SBRG_M9Na_Galactose_Mid_1,-0.1543136874999993
SBRG_M9Na_Galactose_Mid_2,-0.1265966244999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4895622944999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3047680894999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2477358494999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2573853354999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1568917415
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6023665215
SBRG_M9Na_GlcNAc_Mid_1,0.3110786275000006
SBRG_M9Na_GlcNAc_Mid_2,-0.4299696744999997
SBRG_M9Na_Gluconate_Mid_1,-0.5329623274999999
SBRG_M9Na_Gluconate_Mid_2,-0.3230198084999998
SBRG_M9Na_Glucosamine_Mid_1,-1.3020813154999995
SBRG_M9Na_Glucosamine_Mid_2,-1.4846770524999997
SBRG_M9Na_Glycerol_Mid_1,-0.5028589234999998
SBRG_M9Na_Glycerol_Mid_2,-0.6468925985
SBRG_M9Na_Maltose_Mid_1,-0.3695391544999999
SBRG_M9Na_Maltose_Mid_2,0.0458172105
SBRG_M9Na_Mannitol_Mid_1,-0.7151545964999997
SBRG_M9Na_Mannitol_Mid_2,-0.7800052444999999
SBRG_M9Na_Trehalose_Mid_1,-0.3075201724999994
SBRG_M9Na_Trehalose_Mid_2,-0.3643284714999995
SBRG_M9Na_ethanol_Mid_1,-2.0377398905
SBRG_M9Na_ethanol_Mid_2,-2.1110599515
SBRG_M9Na_fructose_Mid_1,-0.1714310594999997
SBRG_M9Na_fructose_Mid_2,-0.4670787094999999
SBRG_M9Na_fumarate_Mid_1,-0.2374019855
SBRG_M9Na_fumarate_Mid_2,-0.6132336934999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.1996444935000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1344492244999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0826887664999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0826887665000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0326517905
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3137163275
SBRG_M9Na_ribose_Mid_1,0.4181451575000006
SBRG_M9Na_ribose_Mid_2,-0.6332534124999993
SBRG_M9Na_succinate_Mid_1,0.0127027394999998
SBRG_M9Na_succinate_Mid_2,-0.0720917695
SBRG_M9Na_sucrose_Mid_1,-0.5801626114999996
SBRG_M9Na_sucrose_Mid_2,-0.1147697284999997
SBRG_LBv2_HapROver_Late_1,1.5084061550000003
SBRG_LBv2_HapROver_Late_2,1.0840203280000005
